User Type,Username,Date,Text
,cena316,2007-11-11T10:26Z,R5 VERSION AT LAST. SHOULD BE A GOOD COPY & WILL LET YOU PEEPS KNOW LATER WHEN WATCHED.
,Chadon,2007-11-11T10:49Z,"Video quality: 

http://www.visadig.se/img/601963359608.png
http://www.visadig.se/img/60773271168.png"
,daboy27,2007-11-11T15:35Z,very good quality for a cam.thanx for the upload...
,wnv.xiaot,2007-11-11T17:25Z,"better than the screener, no b&w and no ""property of"" on the bottom.
v-9
a-8
screenshots: http://kuso.cc/2WtT
__________________"
,fabmazz74,2007-11-11T17:38Z,THANX
,acidgawd999,2007-11-12T10:33Z,"This is a good copy.

It doesn't play on Windows Media Player for me though so you might need VLC player if ya don't have it."
,NorskeGeneralen,2007-11-12T17:08Z,How do i play the whole movie and not just one scene at the time ?
,jackmeoff1569,2007-11-12T18:57Z,this movie skips some parts.
,jackmeoff1569,2007-11-12T19:00Z,and is out of sync in some parts better wait for a better copy it's okay though.
,daydey,2007-11-13T17:50Z,"any chance on getting an upload of the ""fixed"" version?"
,SkurrePurre2,2007-11-13T21:44Z,"This version is the RATED version.
Better to download the DVDSCR beacuse it's the UNRATED version..."
,_j0n_,2007-11-14T06:15Z,"[-NUKE-]-(Superbad.R5.LINE.XViD-CAMERA)-(bad.audio.out.of.sync.for.15sec.at.41min.46sec)
"
,Pyrocx,2007-11-14T13:11Z,"Supernice speed!
+1"
,Pyrocx,2007-11-14T13:43Z,Now it sucks again.
,Kudretski,2007-11-18T22:40Z,"svensk text, r5 camera http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170477
svensk text, r5 camera http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170477
svensk text, r5 camera http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170477"
