User Type,Username,Date,Text
,lokan,2004-10-30T13:39Z,"ÄNTLIGEN har det kommit till PC!
Lätt världens bästa tennisspel"
,zinic,2004-10-30T13:41Z,nice :) har letat en massa efter denna.. 
,hokif,2004-10-30T16:38Z,"samma här har letat som en tok efter den 

men äntligen har jag hittat den      :thumbsup:"
,LillCribba,2004-10-30T22:00Z,"Har inte provat detta men har ändå riktigt svårt att tänka mig att det slår Virtua Tennis 2 till dreamcasten.
När man sitter 4 grabbar lagom överförfriskade och spelar dubbelmatcher så slår det det mesta. 

Men Får väl prova detta =)"
,bearen,2004-10-31T09:33Z,Varför går bara download rate i 2 kb/s strange :(
,jonninho,2004-10-31T09:41Z,var finns cd key?.
,jonninho,2004-10-31T18:37Z,Nån som har hittat nån cd key??
,Crillebra,2004-10-31T19:01Z,CD KEY??????????????????????????
,ekorre86,2004-10-31T20:58Z,"Fan va härligt =) ett super spel till x-box...
hoppas det fungerar lika bra till pc.. det bästa tennisspelet sen tennis till nes. "
,ahhaba,2004-11-01T03:35Z,"please guys i dont know swedish, pls i need a serial number (and probably a crack) for this game!i hate it wen u spend days downloading and then u cant run bcs of no serial number! HELP!"
,kamphund,2004-11-01T10:21Z,"Cd-keyn är : FE2Q-Y6BU-AQPQ-VXEW-DAJA-3QHX 
stod i nfo filen. =)"
,Skurtig,2004-11-01T17:58Z,"men kolla ingen .nfo filen LOL =D
"
,Keffr,2004-11-01T22:55Z,"Tadaaa.. äntligen nere. Och det funkar finfint.. 
Nu går jag in i superseedläge i några dagar på denna fina torrent."
,svartvik,2004-11-02T00:26Z,"när jag ska starta står det ""the video card doesnt support a required feature for topspin. you should update the driver of this videocard. (does not support vertex or / and pixel shaders version 1.1)"" 
Mitt grafikkort är Geforce 4 Mx440

Någon som har förslag på hur jag får igång spelet?"
,Keffr,2004-11-02T02:12Z,"Antar att du redan försökt att uppdatera drivrutinerna till ditt grafikkort va?
Själv har jag inte haft några problem alls, har dock inte samma kort som du... 
Jag har ett äldre (!)"
,AMD,2004-11-04T01:57Z,Ja får inte spelat att funka . har geforce 3 500ti . Händer inget mer laddar till lite datorn . Så vad är felet ? Har niaste drivers i allt . 
,Mattzzon,2004-11-04T10:01Z,Äntligen hittat ! Hoppas de  e bra speed på det bara! :P
,Stilnoct,2004-11-08T22:24Z,Kan man använda gamepad till detta spelet ?
,SePe.,2004-11-21T20:45Z,"jaaa du.. som jag har räknat ut så är det EXAKT en snabb data du måste ha ! :D 
See yaa"
,Max3,2004-11-22T11:27Z,"Till xbox slår det här spelet ALLT. Bättre än Virtua Tennis, tycker jag. Ett frunktansvärt djup i kontrollen."
,Max3,2004-11-23T07:33Z,Hur installerar man? Har kollat info-filen. Har också packat upp filerna.
,Max3,2004-11-25T17:18Z,"Det funkar inte med Daemon Toolz. Säger bara ""Please insert the first CD of Top Spin"""
,m4qs,2004-12-07T09:32Z,Max.. prova att installera cracket.. (byt ut .exe filen mot den som finns på CDn..)
,Lucass,2004-12-12T14:45Z,"Hur gör man för att byta språk? Spelet funkar hur bra som helst, frånsett att launcher.exe inte funkar, men jag kan bara spela på franska trots att engelska finns. Hur ska jag göra?"
,Apato,2004-12-13T12:41Z,Dont download this game unless you have state of the art graphic card. Geforce 4 Mx is no good
,Rocca,2004-12-13T18:15Z,"Finns det någon vänlig själ där ute som kan seeda lite? Jag har fastnat på 99 %

Tack på förhand."
,Oxar1,2004-12-13T18:31Z,Jag har väntat 2 dagar den här spelen och är på 99.3 %. Om nån skulle seda lite sä det skulle komma 14 nya seedare. TACK! förehand.
,Oxar1,2004-12-14T18:03Z,Förlåt men KOM nu för fan seeda den här.
,hvpu,2004-12-14T18:08Z,"kan dere være  så snill å deede ??? jeg er på 99,6 % og har ventet i 3 dager :S liker ikke å vente så lenge :P kan dere være så snill å seede ??? :D"
,hvpu,2004-12-14T21:52Z,kan noen være så snill å seede ??? jeg mangler 2 mb :( det er ingenting..... hjelp meg da plz :)
,Lucass,2004-12-14T22:08Z,"Det kanske är en korkad fråga men jag vill gärna ha SVAR. Hur byter man språk till engelska på spelet???
Lite störigt att köra på franska."
,lokan,2004-12-15T17:11Z,"Sådär, nu seedar jag för fullt.

Luc: Du byter språk i launchern"
,Rocca,2004-12-16T23:57Z,"Tackar!!! 
Kanon spel. Kan inte slita mig nu när man klättrar på rankingen hela tiden! "
,degeberga,2004-12-22T19:29Z,"hallå,var hittar jag cd nyckeln?tacksam för svar"
,Max3,2004-12-27T09:53Z,.nfo filen
