User Type,Username,Date,Text
,Bunjo,2007-12-21T00:43Z,Du fortsätter göra den här julen ännu mer uthärdlig! Tack du fina människa =)
,_r_e_t_r_o_,2007-12-21T01:55Z,Bra upload! Saknar serier av Rederiets kaliber. Knappast nån jävel som kommer att sakna skitserien Andra Avenyn om 10 år. 
,Mr_Love,2007-12-21T09:37Z,Gud hör bön! ;) Tack än en gång!
,perran86,2007-12-21T13:00Z,tack mannen om du visste vad jag har längtat efter att återse dessa gamla avs. blev så lackl när svt bara visade säsong 1 0 2 fö nårra sommrar sen tack
,peterenthapimp,2007-12-31T17:27Z,kan du inte lägga in mera snälla =)
,Ronso,2007-12-31T18:28Z,Tack för uploaden RavenE! hur många till har du planerat att lägga upp?
,Qx13,2008-01-03T05:00Z,"Tack du gode människa, du anar inte hur länge jag trånat efter denna seie, men inte funnit den!"
,lalalila,2008-01-03T23:04Z,Kommer du lägga upp mer? Eller kanske Skilda Världar? :)) 
,Mr_Love,2008-01-04T00:14Z,"Börjar få ruskig abstinens nu, har kollat igenom de tidigare avsnitten minst 3 gånger haha, grym serie - tack för 2007 års bästa upload!!"
,Nurnberg47,2008-01-05T21:07Z,"Sveriges bästa serie genom tiderna! Tack för alla avsnitten hittills! Du gör ett kanon jobb, fortsätta lägg upp RevenE!"
,RavenE,2008-01-09T12:59Z,Såg ett klipp på tankafett om hur polisen tog en 33 årig man för fildelning men dom kan ju inte plocka alla i världen så vad kan dom göra egentligen åt fildelningen dom får ju ändå bara tag på nån iallafall
,kryptonian11,2008-01-10T23:30Z,"helt sjukt nice, 10 år gammal serie kanske men helt stört bra :D. tack så mycket. hoppas du har enda tills season 20 lr va det nu va :). "
,hysteria78,2008-02-07T20:25Z,"is this the correct episodes??? i can't find the first episode when beatrice is comming,suddenley she was in reidars couch..!!? and where is renate final scene?  are the missing some episodes beteween 49-54 and 55-60??? "
,RavenE,2008-02-28T23:14Z,"Nya avsnitt uppe!

http://thepiratebay.org/tor/4053004/Rederiet_Avsnitt_73-78"
,RexCharm,2008-04-17T20:44Z,Please! Seed! Jeg trenger det virkelig. Står fast på 95%!! Veldig kjedelig! Driver og laster ned hele serien nå. Så kom igjen og vær så snill!
,Sura_Espen,2008-04-24T18:39Z,"Hahaha maltes giftormar, han är för härlig..
han gillar mjölk också =|"
,Firehh,2008-11-14T22:55Z,"Snälla kan någon seeda denna? Kör fast på bara 28,7% sen ett par veckor :("
,pleppoxd,2009-01-09T23:09Z,Snälla seeda :D
,pleppoxd,2009-02-08T08:32Z,Snälla kan någon seeda? kör fast på 99.8%
,antonescu,2011-05-06T23:01Z,Snälla seeda
