Filename,Size,Unit
/OST/01 - Air Alpha.mp3,1.55,M
/OST/02 - Sakiyama kaori I.mp3,1.69,M
/OST/03 - Tsukio.mp3,1.89,M
/OST/04 - Shin-nosuke.mp3,1.69,M
/OST/05 - Jullietta.mp3,2.02,M
/OST/06 - Fukamichis.mp3,1.8,M
/OST/07 - Dynamis.mp3,1.51,M
/OST/08 - Fightphilia.mp3,2.41,M
/OST/09 - Kinjiro.mp3,1.69,M
/OST/10 - Air Beta.mp3,1.72,M
/OST/11 - Lucha.mp3,1.85,M
/OST/12 - Rei-ichi.mp3,2.19,M
/OST/13 - Sakiyama kaori II.mp3,1.44,M
/OST/14 - Topos.mp3,1.82,M
/OST/15 - Ethos.mp3,2.13,M
/OST/16 - Aporia.mp3,1.84,M
/OST/17 - Agitation.mp3,2.17,M
/OST/18 - Katharsis.mp3,1.58,M
/OST/19 - Tranquility.mp3,1.72,M
/OST/20 - Affection.mp3,1.38,M
/OST/21 - Comfort.mp3,1.82,M
/OST/22 - Hanging Around.mp3,1.81,M
/OST/23 - Much Ado.mp3,1.84,M
/OST/24 - Solitude.mp3,2.31,M
/OST/25 - Retsu No Matataki (TV Size).mp3,2.12,M
/OST/26 - ROLLING 1000tOON (TV Size).mp3,1.62,M
/Full length versions/Retsuno Matataki - Op.mp3,5.43,M
/Full length versions/ROLLING 1000 tOON - Ed.mp3,4.89,M
