User Type,Username,Date,Text
,bilook,2007-04-25T09:33Z,THNK
,peterm12345,2007-05-30T17:53Z,"thanks for a cool upload
il seed till ratio is 2.000"
,powderedegg,2007-10-14T03:45Z,Awesome stuff
,captainscrog,2007-10-21T21:01Z,thx a lot!
,kn1900,2007-10-28T17:07Z,thanks m8
,Mezmorize,2007-11-11T02:58Z,"great upload 175kb/s
~thanx sooo much"
,djtdon,2007-12-11T21:10Z,"Cheers mate hope this is a good version =] 



if it is ill seed till the ratio is around about 1.75 for ya(not that quick when you can only upload at like 30k/Bs but arwell)"
,caffaman,2008-01-25T16:55Z,cheers m8te u rule !!!!!! :):):)
,blastin,2008-02-15T00:59Z,ThX* a LoT
,blastin,2008-02-15T00:59Z,ThX* aLoT
,teddyastuffed,2008-03-14T20:45Z,thx kiba!! great seed :) :)
,Zettez,2008-04-11T14:51Z,thnx!
,TehCho,2008-05-02T04:42Z,"Thanks for this.

I'll upload this for awhile."
,KlownofDestruction,2008-05-14T20:00Z,"hey this sounds good!!! thx for the upload can ppl sstay seedin plzzz as id do it whe im done 

does any 1 know what the track wit tha jamaican dude on it that goes No no no n the chorus??? lmao "
,isafox,2008-07-12T19:23Z,Thanks!
,DanWare,2008-07-13T15:45Z,"Here's some old skool jungle for all you drum n bass fans;

http://thepiratebay.org/tor/4292644/Ragga_Jungle_Vol_1"
,[kosyak],2008-08-03T10:11Z,thanx a lot!
,sean_360,2008-09-07T15:39Z,"Hey all, just wanted to thank you Kiba, its a nice upload, pretty good sound quality and I think that the music sounds quite unique in a good way :)"
,tikkig0d,2008-10-29T04:57Z,"great things, tak!"
,CharlesYo,2009-01-06T11:03Z,Best thing I've downloaded this year! (it's the 6th of jan :D)
,joukeZ,2009-03-11T21:16Z,Sorry mate!! Can't 150%!! always do more! Thnx for the up!!
,DrRost,2010-03-11T22:18Z,COOL! THX
,iluvdub,2010-07-08T00:21Z,"My #1 CD of all time :)

Epic CD that will never be and can't be touched!"
