Filename,Size,Unit
/Buena Vista Social Club - 01 - Clocks - Coldplay.mp3,6.9,M
/Buena Vista Social Club - 02 - Better togeather - Jack Johnson.mp3,4.49,M
/Buena Vista Social Club - 03 - Dancing shoes - Arctic Monkeys.mp3,3.75,M
/Buena Vista Social Club - 04 - One step too far - Dido & Faithless.mp3,4.24,M
/Buena Vista Social Club - 05 - As time goes by - Ibrahim Ferrer.mp3,4.08,M
/Buena Vista Social Club - 06 - I still haven't found what I'm looking for - Coco Freeman feat. U2.mp3,6.93,M
/Buena Vista Social Club - 07 - She will be loved - Maroon 5.mp3,5.54,M
/Buena Vista Social Club - 08 - Modern way - Kaiser Chiefs.mp3,5.27,M
/Buena Vista Social Club - 09 - Killing me softly - Omara Portuondo.mp3,6.02,M
/Buena Vista Social Club - 10 - Ai no corrida - Vania Borges feat. Quincy Jones.mp3,6.2,M
/Buena Vista Social Club - 11 - Fragilidad - Sting.mp3,5.89,M
/Buena Vista Social Club - 12 - Don't know why - Vania Borges.mp3,4.2,M
/Buena Vista Social Club - 13 - Hotel buena vista - Aquila Rose & Indana Valdes.mp3,4.99,M
/Buena Vista Social Club - 14 - The dark of the matinee - Coco Freeman feat. Fanz Ferdinand (Spanish Version).mp3,5.48,M
/Buena Vista Social Club - 15 - High and dry - El Lele de Los Van Van feat. Radiohead (samples).mp3,6.88,M
/Buena Vista Social Club - 16 - Casablanca (As Time Goes By) - Ibrahim & Omara.mp3,4.41,M
