User Type,Username,Date,Text
,wixswe99,2005-01-11T13:38Z,Massacre! U are the man.
,Cain303,2005-01-11T13:47Z,VOTE = Massacre Time
,chihuahua,2005-01-11T13:52Z,VOTE: Massacre time! Hur mycket bra film har du???????? :)
,pelle1968,2005-01-11T13:54Z,"I want both Ikiru and Massacre Time. But if i have to choose i´ll pick Massacre Time, i mean BOTH Fulci and Franco Nero - WOW!"
,niklask,2005-01-11T14:01Z,"Ikiru!! :)

Kurosawa är ju alltid trevlig!"
,arnemella,2005-01-11T14:07Z,massacre time!!
,raketbosse,2005-01-11T14:27Z,Masscre Time!  Självklart..........
,citatet,2005-01-11T15:25Z,"VOTE: Terror at The Opera!!!! För helvete folk, vad vill ni se? En riktig gore-klassiker eller en halvsunkig spaghettivästern? 

Sen måste jag tacka Swede1234 för hans verkligt grymma releaser!!"
,FlAMAN,2005-01-11T15:52Z,Massacre Time
,Melfenion,2005-01-11T16:07Z,"Opera ;P

""obsession. murder. madness."""
,Syngenor,2005-01-11T16:08Z,"My vote: ""Massacre Time""

Keep the great release coming.

Thanks!"
,Minp,2005-01-11T16:19Z,"VOTE - Massacre Time, can't go wrong with a western movie :-)"
,raketbosse,2005-01-11T16:27Z,"Opera är ju ren smörja. Argento är en stor klant, usel regi, taffliga skådisar och bedrövlig dialog.

""Ravens and lasebeams, is this an opera house or an amusement park?""  -jo jag tackar.......Skräp!"
,Hudson,2005-01-11T16:38Z,Jag röstar på Opera. Fan du verkar ha hur mycket schyssta filmer som helst :thumbsup:
[T],Skrotet,2005-01-11T16:40Z,Ikiru
,mikael71,2005-01-11T16:44Z,opera................
,mikael71,2005-01-11T16:45Z,var är alla.......................på city of the living dead???????????
,patrikens,2005-01-11T16:48Z,Trackern är nere.
,m.s,2005-01-11T17:19Z,MASSACRE TIME
,hejsna,2005-01-11T17:27Z,"Vote - Ikiru

Isn't it obvious?"
,dread56,2005-01-11T17:35Z,Dario´s Opera self
,skitoxe,2005-01-11T18:02Z,I agree Opera så klart!
,gggggg,2005-01-11T19:03Z,"Absolut ""Opera"". Fast ännu hellre Argentos ""Suspiria"" eller ""Deep Red""!"
,Zwifter,2005-01-11T19:07Z,Opera ;-)
,J_Thunders,2005-01-11T21:01Z,Opera! Mer Argento åt folket!
,he-man,2005-01-11T23:38Z,"jihaa, me so HAPPY.......:-)"
,uaofc,2005-01-12T00:32Z,"Får utnyttja våran broder Swede1234 nu en gång,någon som e intresserad av Dellamorte Dellamore så pm:a mej isf....Sorry swede.....att ja använde din ""Tråd"" =)"
,arock1999,2005-01-12T02:19Z,Massacre Time
,m_vikman,2005-01-12T06:26Z,opera tack.
,MoB,2005-01-12T10:04Z,Massacre Time...
,Deadisbetter,2005-01-12T16:59Z,Opera
,mikael71,2005-01-12T17:21Z,opera...............
,buttsmllr,2005-01-12T17:43Z,"Massacre Time, please!"
,Radjif72,2005-01-12T18:49Z,Givetvis Massacre Time!
,STP,2005-01-12T21:55Z,Opera :punk:
,he-man,2005-01-13T17:13Z,"va fan, den står ju still på 99.5....för helvete"
,STP,2005-01-13T17:47Z,"Tack för att nån tog bladet från munnen! Har väntat sen igår kväll har seedat ganska tillräckligt tycker jag . 
skulle gärna vilja veta VAD som är fel. Om det är nåt fel.


MVH

STP"
,Evil_Me,2005-01-13T17:47Z,är också fast på 99.5...
,STP,2005-01-13T19:24Z,"Man ger inte upp Lucio film så lätt.. Hopppas stölden ordnar upp sig :punk:

MvH"
,STP,2005-01-13T19:57Z,"At last i've got it THANX!!!   öhhh åsså va de ju OPERA vi ville ha :punk:

STP"
,Shrimpen,2005-01-13T21:39Z,OPERA 
,pah,2005-01-15T00:10Z,Massacre Time
,inkjet12,2005-01-21T00:44Z,"Japp...en kult rulle!
Fortsätt i samma stil :smile:"
,Mike_Spike,2005-01-23T10:35Z,vad är det här är det opera? är de inte city of the living dead?
,HAXOR_OWNZ,2005-02-07T14:35Z,"SNÄLLA DELA MED ER... MÅSTE HA DENNA 
TACK !"
,HAXOR_OWNZ,2005-02-09T15:58Z,"share city of the living dead
im on 99,6% thanks alot"
,warren_oates,2005-03-11T09:40Z,thanks for the great movie!  
,Conni,2005-04-06T11:15Z,sedda gärna lite på denna!!!!!
,adrianwild,2005-06-28T13:09Z,"can anyone please seed this film, i'm stuck on 92% thanx "
,Toughguy,2005-07-12T22:13Z,"96,2%, mer finns inte att ladda ner..:(.."
,aspekt77,2005-08-12T23:03Z,seeda nbånb snälla ahr stanant på 96.2 =/ 
,perdanne,2006-02-11T14:15Z,"seeda stannat på 99,9 % vill gärna ha den så gör det nu tack"
,magrou,2006-06-23T10:04Z,"kom igen nu, e ju fast på 99%"
,Vissarion2,2006-08-20T03:19Z,I guess it's too late to ask for a seeder?  There are a bunch of us stuck at 99%.  Any help would be greatly appreciated.
,heroine_sick,2006-11-14T12:26Z,Would someone please seed?
,Myriel,2008-06-22T16:49Z,"It's full (1h32m) version, or not?"
