Filename,Size,Unit
/01 Françoise Hardy-Je changerais d'avis .mp3,3.96,M
/02 Françoise Hardy-Si c'est ça .mp3,2.96,M
/03 Françoise Hardy-Rendez-vous d'automne .mp3,3.67,M
/04 Françoise Hardy-Je serai là pour toi .mp3,3.31,M
/05 Françoise Hardy-Peut-être que je t'aime .mp3,3.01,M
/06 Françoise Hardy-Il est des choses .mp3,3.46,M
/07 Françoise Hardy-Comme .mp3,2.6,M
/08 Françoise Hardy-Mes jours s'en vont .mp3,3.35,M
/09 Françoise Hardy-Qu'ils sont heureux .mp3,3.23,M
/10 Françoise Hardy-Surtout ne vous retournez pas .mp3,3.2,M
/11 Françoise Hardy-Tu es un peu à moi .mp3,3.08,M
/12 Françoise Hardy-La maison où j'ai grandi .mp3,5.01,M
/Françoise Hardy-La maison ou j'ai grandi.m3u,538,B
/Françoise Hardy-La maison ou j'ai grandi_Back.jpg,1.98,M
/Françoise Hardy-La maison ou j'ai grandi_Front.jpg,3.03,M
/Françoise Hardy-La maison ou j'ai grandi_Inlay.jpg,1.85,M
/folder.jpg,1.51,M
