User Type,Username,Date,Text
,tty1139,2006-05-29T16:19Z,"Please, could a seeder come back, there are some desperate souls here who'd like to be redeemed. ;-)"
,tty1139,2006-05-30T18:43Z,"that's a bit weird... there were one seeder and ten leechers on this last night, now it's again just me, seeder and anyone else (who haven't finished either i daresay) gone... :(

pretty please come back seeder, me at a ratio of 1.92 but with only 38 % of the file..."
,SatiAmaru,2007-10-14T10:28Z,I really hope to finish this one.. :\
,bobbokrull2006,2008-08-10T17:17Z,Tack!!
,vin_ness,2008-10-01T23:53Z,Hi  can anybody help me? how do you get the subtitles to work? There is a seperate file (that I extracted) but I cannot get it to work. (I'm useless I know!) Thanks :O)
,cityhawk,2009-12-02T04:09Z,"very good torrent. Good speed, and also quality and subtitles. Tks"
[T],TimemiT,2010-05-10T09:13Z,"Vi kommer att ladda upp avi filmer med norsk text med start idag.
Sin City blir första filmen med norsk text och vi kommer i fortsättningen lägga upp fler samtidigt som vi lägger upp filmer med swesub.
Mycket nöje och glöm inte att seeda:)
//NeRoZ CC "
,cannibalvegetarian,2010-12-18T18:19Z,"Just confirming the subs, english, swedish, norwegian, danish. That's all folks."
,dYhA85s,2011-05-31T14:25Z,a special thanks for including the different subs :)
,eveamill,2012-04-12T12:17Z,A10 V10 thank you!
