Filename,Size,Unit
/01.Tight Connection to My Heart.mp3,7.39,M
/02.Seeing The Real You At Last.mp3,5.99,M
/03.I'll Remember You.mp3,5.83,M
/04.Clean Cut Kid.mp3,5.86,M
/05.Never Gonna Be The Same  Again.mp3,4.37,M
/06.Trust Yourself.mp3,4.79,M
/07.Emotionally Yours.mp3,6.18,M
/08.When The Night Comes Falling From The Sky.mp3,10.31,M
"/09.Something's Burning, Baby.mp3",6.71,M
/10.Dark Eyes.mp3,7.03,M
/AlbumArt_{0F3C1A10-0E3D-4255-972E-96BA0E211FC7}_Large.jpg,11.01,K
/AlbumArt_{0F3C1A10-0E3D-4255-972E-96BA0E211FC7}_Small.jpg,2.52,K
/AlbumArtSmall.jpg,2.52,K
/Folder.jpg,11.01,K
