Filename,Size,Unit
/God Was Created/01 - Made for Her Jesus.mp3,5.48,M
/God Was Created/02 - She Never Noticed Me.mp3,6.41,M
/God Was Created/03 - Fantasy From Pain.mp3,8.36,M
"/God Was Created/04 - Christ, I Fucking Hate You!.mp3",4.62,M
/God Was Created/05 - Lusting for Affection.mp3,3.36,M
/God Was Created/06 - The Last Fantasy of Christ.mp3,7.39,M
/God Was Created/07 - I Didn't Kill Her.mp3,20.5,M
/God Was Created/08 - God Was Created.mp3,5.42,M
/God Was Created/09 - I Must Not Live.mp3,8.6,M
/God Was Created/10 - The Lord's Work.mp3,5.09,M
/Helping the World to See/01 - By Your Bedside.mp3,3.53,M
/Helping the World to See/02 - Kill For God.mp3,5.14,M
/Helping the World to See/03 - Trinity Broadcasting (Know Your Enemy.mp3,10.35,M
/Helping the World to See/04 - To The Taste.mp3,4.01,M
/Helping the World to See/05 - You Don't Have To Be Afraid Anymore.mp3,8.03,M
/Helping the World to See/06 - Alone In Your Presence.mp3,5.9,M
/Helping the World to See/07 - Spirit Of The Soldier.mp3,7.49,M
/Helping the World to See/08 - Darkness Is Comfort.mp3,5.4,M
/Helping the World to See/09 - What Could Go Wrong.mp3,9.35,M
/Helping the World to See/10 - We Are All Dying.mp3,4.57,M
/Helping the World to See/11 - Her Beautiful Eyes.mp3,8.78,M
/The Thoughts From Which I Hide/01 - I Take Your Life.mp3,2.86,M
/The Thoughts From Which I Hide/02 - Saying Goodbye.mp3,9.39,M
/The Thoughts From Which I Hide/03 - Whore Cunt Die.mp3,9.13,M
/The Thoughts From Which I Hide/04 - What You've Become.mp3,5.08,M
/The Thoughts From Which I Hide/05 - No One Wins.mp3,8.77,M
"/The Thoughts From Which I Hide/06 - Nameless Face, Scattered Remnants.mp3",7.98,M
/The Thoughts From Which I Hide/07 - Devour The Rotten Flesh.mp3,3.22,M
/The Thoughts From Which I Hide/08 - Reconditioning The Flock.mp3,15.72,M
