Filename,Size,Unit
/AFI-answer_that_and_stay_fashionable/AFI - Brownie Bottom Sundae.ogg,1.99,M
/AFI-answer_that_and_stay_fashionable/AFI - Cereal Wars.ogg,1.4,M
/AFI-answer_that_and_stay_fashionable/AFI - Don't Make Me Ill.ogg,3.01,M
/AFI-answer_that_and_stay_fashionable/AFI - Half Empty Bottle.ogg,1.89,M
/AFI-answer_that_and_stay_fashionable/AFI - High School Football Hero.ogg,2.41,M
/AFI-answer_that_and_stay_fashionable/AFI - I Wanna Get a Mohawk.ogg,1.39,M
/AFI-answer_that_and_stay_fashionable/AFI - Kung-Fu Devil.ogg,2.46,M
/AFI-answer_that_and_stay_fashionable/AFI - Ny-Quil.ogg,2.42,M
/AFI-answer_that_and_stay_fashionable/AFI - Open Your Eyes.ogg,1.4,M
/AFI-answer_that_and_stay_fashionable/AFI - Rizzo in The Box.ogg,2.12,M
/AFI-answer_that_and_stay_fashionable/AFI - The Checkered Demon.ogg,2.49,M
/AFI-answer_that_and_stay_fashionable/AFI - The Mother In Me.ogg,2.28,M
/AFI-answer_that_and_stay_fashionable/AFI - Two of a Kind.ogg,1.71,M
/AFI-answer_that_and_stay_fashionable/AFI - Your Name Here.ogg,2.83,M
/AFI-answer_that_and_stay_fashionable/AFI - Yurf Rendenmein.ogg,2.55,M
/AFI-very_proud_of_ya/AFI - Advances in Modern Technology.ogg,1.83,M
/AFI-very_proud_of_ya/AFI - Asprin Free.ogg,2.93,M
/AFI-very_proud_of_ya/AFI - Charles Atlas.ogg,2.62,M
/AFI-very_proud_of_ya/AFI - Consult My Lover.ogg,1.76,M
/AFI-very_proud_of_ya/AFI - Crop Tub.ogg,2.02,M
/AFI-very_proud_of_ya/AFI - Cruise Control.ogg,1.23,M
/AFI-very_proud_of_ya/AFI - Cult Status.ogg,2.17,M
/AFI-very_proud_of_ya/AFI - File 13.ogg,2.02,M
/AFI-very_proud_of_ya/AFI - Fishbowl.ogg,1.98,M
/AFI-very_proud_of_ya/AFI - He Who Laughs Last.ogg,2.06,M
/AFI-very_proud_of_ya/AFI - Modern Epic.ogg,1.95,M
/AFI-very_proud_of_ya/AFI - Perfect Fit.ogg,2.18,M
/AFI-very_proud_of_ya/AFI - Shatty Fatmas.ogg,1.92,M
/AFI-very_proud_of_ya/AFI - Soap-Box Derby.ogg,2.65,M
/AFI-very_proud_of_ya/AFI - Take The Test.ogg,1.99,M
/AFI-very_proud_of_ya/AFI - Theory of Recolution.ogg,1.67,M
/AFI-very_proud_of_ya/AFI - This Secret Ninja.ogg,2.53,M
/AFI-very_proud_of_ya/AFI - Two of a Kind.ogg,1.7,M
/AFI-very_proud_of_ya/AFI - Wake-up Call.ogg,1.88,M
/AFI-very_proud_of_ya/AFI - Yurf Rendenmein.ogg,2.37,M
