Filename,Size,Unit
/00-the_raveonettes-pretty_in_black-(retail)-2005.m3u,647,B
/00-the_raveonettes-pretty_in_black-(retail)-2005.nfo,2.05,K
/00-the_raveonettes-pretty_in_black-(retail)-2005.sfv,800,B
/01-the_raveonettes-the_heavens.mp3,4.37,M
/02-the_raveonettes-seductress_of_bums.mp3,5.93,M
/03-the_raveonettes-love_in_a_trashcan.mp3,4.88,M
/04-the_raveonettes-sleepwalking.mp3,5.49,M
/05-the_raveonettes-uncertain_times.mp3,6.18,M
/06-the_raveonettes-my_boyfriends_back.mp3,3.91,M
/07-the_raveonettes-here_comes_mary.mp3,4.55,M
/08-the_raveonettes-red_tan.mp3,6.04,M
/09-the_raveonettes-twilight.mp3,5.54,M
/10-the_raveonettes-somewhere_in_texas.mp3,7.01,M
/11-the_raveonettes-you_say_you_lie.mp3,4.44,M
/12-the_raveonettes-ode_to_l_a.mp3,4.67,M
/13-the_raveonettes-if_i_was_young.mp3,3.77,M
/14-the_raveonettes-im_so_lonesome_i_could_cry.mp3,3.47,M
/15-the_raveonettes-everyday.mp3,6.48,M
/16-the_raveonettes-black_wave.mp3,7.07,M
/17-the_raveonettes-i_wanna_be_taken.mp3,4.66,M
