User Type,Username,Date,Text
,BigPimpin,2004-12-24T22:31Z,"Already have this as original R2 without extras (2002 release). There's also new canadian release (2004) that's uncut unlike all others and contains directors commentary. If someone has this new version I'd love to get full copy of it. I don't mean remake of VP that sucks and luckily there's no DVD release of it.

New DVD is supposed to have Challenger in middle of cover with helicopters on both sides."
,spekken,2004-12-24T23:43Z,Detta är den första filmen lr?? inte den med viggo mortensen va?
,Swede1234,2004-12-25T02:00Z,"Har du inte sett denna är det bara att börja tanka!

Arnold, släng dig i väggen, hårdare än Kowalski finns inte. Klart den bästa ""bilfilmen"" och kanonsnygg cover."
,cuda,2004-12-25T08:18Z,its pal
,Krabbe,2004-12-26T04:53Z,"I saw this one in the early seventies. It was great fun back then. I saw it again a few years ago, and I must say that today it seems more like a 70's snapshot than a movie worth saving and seeing again and again. There are others much more worthy of d/l time."
,Painmaker,2004-12-28T21:37Z,"är det 70tals versionen eller den som kom på 90talet, med viggo mortensen?"
,berno,2004-12-31T12:24Z,">>Från 1971 main......<<

Kan nån förklara om 1971 står för 70talet eller kan det möjligen betyda 90talet i alla fall.

LÄR DIG LÄSA ! MUPP!"
,gardhau,2005-02-03T10:35Z,seed da...
,Superbird426,2006-03-03T20:15Z,Mopar Power for ever. I´m owner of a Dodge Challenger 70 R/T..........
,arbra,2006-04-10T17:21Z,"Kom igen och hjälp till med den här nu står och tuggar på 76%

Mathias"
,JaphyRyder,2006-04-11T14:24Z,"sitter fast på 80,3 procent. tack för eventuell hjälp"
,ghostdiver,2006-04-12T20:09Z,vart e den svenska texten ?
,375magnum,2006-12-18T17:17Z,"Hey you Mopar driving beagle hunter, Dont you have the new movie with Viggo at home, i know you have it you Barracuda driving raggare.
When does your 360 arrive so we can burnout the whole Donmora socken.

Wolflovers Sweden."
,Generalenvettugrabbet,2007-01-05T01:20Z,"Skulle verkligen uppskatta om någon kunde seeda lite. Ser fram emot att se filmen nu.

I would really be happy if some one could seed a bit. I'm looking forward too se this movie."
,linktoy99,2007-05-08T22:11Z,MAN TACKAR
,vitis,2007-12-27T21:34Z,is there czech language? in subtitles or in sound?
,yberkukk,2008-03-19T20:02Z,Great speed. Not!!! 10 mB/s only. 
,spoogmonster,2008-04-08T04:56Z,thank you from a canadian for a great classic I have loveded since my childhood ---Now i will download bullit  I hope you are a prince to me and my friends spoog
