User Type,Username,Date,Text
,PolSkie,2005-02-07T03:33Z,onödigt o göra en sån här torrent om du inte skulle seeda den!!
,MinaX,2005-02-07T07:29Z,"E du helt bakom flötet lr!?

Mm visst vill folk säkert ha vietnamn lr flatout, men tror du non laddar ner hela skiten för de!?
Ni andra kan skriva lite om ni håller med, dela upp filerna!"
,batztoutai,2005-02-07T08:13Z,"tja, både och tycker jag... själv föredrar jag uppdelade torrents ibland, men inte alltid... om jag skulle vilja ha bara ett av spelen i den här torrenten så är det inte svårare än att jag väljer bort de andra i mitt torrentprogram... jag tycker snarare att det är trist med alla jävla poliser som av någon anledning känner ett tvång att kommentera alla torrents som dom själva inte tycker är tillräckligt bra beskrivna och påpeka det...  den här torrenten har ju i nuläget redan 5 leechers, så låt det vara istället om du inte vill ha det här... om alla skulle skriva en positiv kommentar på pirate bay för varje negativ tjatkommentar så skulle vi ha det bra mycket mysigare.. :) ... tack alla som lägger upp torrents!"
,Eckeborge,2005-02-09T15:51Z,"varför inte göra en varsin torrent åt dem alla istället för att packa ihop de till en....

tänk om man till exempel bara vill ha splinter cell

etc. etc "
,tompa,2005-02-10T07:47Z,"Tack för ditt försök, men tänk innan du handlar."
,Jullevik,2005-03-04T16:27Z,"Men varför inte använda Bitcomet, Så kan ni välja vilket ni vill hämta ner i Torrentfilen. Bara ett tips bland allt gnäll..."
,cloud87,2005-03-06T14:03Z,seeda  plz :) 
,cyberslut,2005-03-14T16:10Z,hallå dela upp dom ffs!!!så jävla onödigt att ladda hem en fet mapp på 12gig när man bara kanske vill ha ett utav spelen..så om du tänker till lite så kanske du ska dela upp dom =/..o alla andra seeda mer oxå..pussen
,dirtydicky,2005-03-28T18:34Z,for faen da !! bruk bitcomet  å slutt å  kjeft!!!!!!! satan å noob ska du leite lenger etter ffs
,Damalatorian,2005-04-01T16:06Z,.......någon som vet vilket språk dirtydicky pratar? :?
,hesselback,2005-04-19T07:14Z,cyberslut..... sluta gnäll och tanka hem ett annat torrent program... eller så om du kanske bara vill ha Splinter Cell så kan du ju söka efter det eller hur? Jag tror nog att den finns upplagd också! Så sluta tjata!
,deadlymushroom,2005-07-09T00:47Z,u can always use bitlord u kan seperate files ur self so if u want to download just splnter cell u can remova all other files
,RaptorX666,2006-03-14T00:32Z,"Asså sluta tjata om att han ska dela upp dom!!! va fan glada att han ens la upp dom!
och om ni inte vill ha allt så skaffa BITCOMET!
det e fan bättre! du kan välja vad fan du vill ha ner å du kan trycka i så att datorn stängs av när allt är ner laddat och du seedar så fort du fått ner ngt!
aja hare bra..pözz"
,RaptorX666,2006-03-14T00:33Z,Tack förresten för UT 2004!
,Brunbeck,2006-05-09T17:55Z,"Dom som jämt gnäller på allt kan väl helt enkelt inte göra något åt sina problem. Lär er hur man tankar med torrents istället för att gnälla. Om ni inte vill ha alla spelen, well, kryssa ur dom när ni ska öppna torrenten och hämta hem det ni vill ha? är det så svårt?
Och om denna torrenten inte duger, gå nån annanstans och sluta klaga. Tack för en bra torrent iaf =)"
,joinix,2006-06-14T15:35Z,"HAha , håller med jullevik. Gör som Jullevik säger istället xD"
,joinix,2006-06-14T15:38Z,Men seeda 
,fagelhalk,2006-06-22T15:36Z,SEEDA PLZ!
,__Deegan__,2006-07-01T17:37Z,"ni behöver ju inte mobba sönder honom, visst de är väll bättre att dela upp dom men ni kan väll va lite bussiga han har ju bara försökt hjälp till lite för er som inte orkar köpa spel !!"
,Yin-Yang 92,2006-07-16T20:02Z,vilken n00b...
,__cky__,2007-05-21T21:18Z,are Flat out working???? plz  write to me:)
