Filename,Size,Unit
/Robert Jordan - Crown Of Swords 01_24.mp3,2.85,M
/Robert Jordan - Crown Of Swords 02_24.mp3,3.33,M
/Robert Jordan - Crown Of Swords 03_24.mp3,2.24,M
/Robert Jordan - Crown Of Swords 04_24.mp3,2.11,M
/Robert Jordan - Crown Of Swords 05_24.mp3,3.03,M
/Robert Jordan - Crown Of Swords 06_24.mp3,3.28,M
/Robert Jordan - Crown Of Swords 07_24.mp3,2.94,M
/Robert Jordan - Crown Of Swords 08_24.mp3,2.64,M
/Robert Jordan - Crown Of Swords 09_24.mp3,2.79,M
/Robert Jordan - Crown Of Swords 10_24.mp3,1.73,M
/Robert Jordan - Crown Of Swords 11_24.mp3,3.32,M
/Robert Jordan - Crown Of Swords 12_24.mp3,2.91,M
/Robert Jordan - Crown Of Swords 13_24.mp3,2.09,M
/Robert Jordan - Crown Of Swords 14_24.mp3,3.15,M
/Robert Jordan - Crown Of Swords 15_24.mp3,3.26,M
/Robert Jordan - Crown Of Swords 16_24.mp3,2.77,M
/Robert Jordan - Crown Of Swords 17_24.mp3,2.95,M
/Robert Jordan - Crown Of Swords 18_24.mp3,2.66,M
/Robert Jordan - Crown Of Swords 19_24.mp3,2.38,M
/Robert Jordan - Crown Of Swords 20_24.mp3,2.73,M
/Robert Jordan - Crown Of Swords 21_24.mp3,3.4,M
/Robert Jordan - Crown Of Swords 22_24.mp3,2.81,M
/Robert Jordan - Crown Of Swords 23_24.mp3,2.91,M
/Robert Jordan - Crown Of Swords 24_24.mp3,2.64,M
