User Type,Username,Date,Text
,Grofinet,2005-04-01T14:25Z,Det är bara du.
,PornSup,2005-04-01T14:27Z,"Jo, bara du...
Kan garantera att hon inte var en kille...Och om hon är det så gömmer hon ""den"" väldans bra  :D"
,PornSup,2005-04-01T20:06Z,It is going a little slower for about 1-2 hour now...But i thing it's gona go alright...I had ben UL 4.4 Gb today so hopefully the speed wont go down to mutch for you
,PornSup,2005-04-01T21:20Z,"So as I said, Today I had UL aruond 4.5 gb, I have to go down in speed in 1-2 hour (have to burn out some DVD's)...

But right now we have a total speed of 4Mb, and i run in about 100  kb/s so there must be some peopels that have some pakage that you dont have"
,Co0L,2005-04-02T09:16Z,":: Hej!
:: Ingen tycks ha fått hem hela filmen...
:: Alla ligger på ca 91%.
:: Seeda lite till, hygglo!"
,PornSup,2005-04-02T10:25Z,Sen jag la upp den har jag laddat upp ca 15 gb.....Gör så gott ja kan
,chapman,2005-04-05T17:23Z,"Great movie, you have moore?"
,PornSup,2005-04-06T08:09Z,It's coming more soon..In a few day's...MAby a site rip from www.sexycanadiangirls.com to
,dvdman_z,2006-02-24T01:43Z,Pleas SEEDA!!!
,dvdman_z,2006-02-28T23:15Z,Please SEEDA Har 86%
,mithrandir05,2006-05-12T20:59Z,please seed.....tack
,mithrandir05,2006-07-12T14:14Z,please seed again.......
,EtraX_89,2006-07-12T19:10Z,plz seeda
,Masterboxer,2006-07-23T11:36Z,Pleeeeeese seed.....................
,ROPPER,2006-09-12T06:44Z,"Verkar som en väldig massa har stannast på 99,6% så det vore super om någon med 100% kunde seeda 1 timme"
,BaraRaraSara,2006-10-24T18:22Z,"Can someone seed, Im stuck at 99.6%"
,Tsupidupi,2006-11-15T23:56Z,Seeders?
,adamannen1,2006-11-20T17:07Z,"Snälla seeda, har stannat på 99,6%....."
,Afrohare,2006-12-06T21:21Z,"I see I'm not the only one stuck at 99.6%, so could someone be so kind and seed?"
,Kallestropp73,2007-01-04T17:19Z,"Har stannat på 96,6 ja med seeda snälla:)"
,Kallestropp73,2007-01-08T18:46Z,"please seed again....... fast på 99,6%"
,cocktyson,2007-01-24T15:15Z,Please seed!
,swagman,2007-02-08T00:33Z,"pls seeda

swagman"
,Snurre@SprÃ¤tta,2007-02-18T17:15Z,"I'm also stuck at 99,7%. Please Seed. "
,tomsawyer,2007-03-12T17:47Z,How about someone seeds this one? stuck at 97 %
