Filename,Size,Unit
/Gang Starr - Full Clip.jpg,27.41,K
/Gang Starr - Full Clip.m3u,2.76,K
/Gang Starr - Full Clip.nfo,1.54,K
/cd1 - 01 - intro.mp3,1.98,M
/cd1 - 02 - full clip.mp3,3.32,M
/cd1 - 03 - discipline (feat. total).mp3,3.92,M
/cd1 - 04 - words i manifest (remix).mp3,4.73,M
/cd1 - 05 - ex girl to next girl.mp3,4.27,M
/cd1 - 06 - i'm the man (feat. jeru the da.mp3,3.73,M
/cd1 - 07 - mass appeal.mp3,3.37,M
/cd1 - 08 - jazz thing (video mix).mp3,4.33,M
/cd1 - 09 - the militia (feat. big shug an.mp3,4.4,M
/cd1 - 10 - tonz 'o' gunz.mp3,3.57,M
/cd1 - 11 - royalty (feat. k-ci and jojo).mp3,3.85,M
/cd1 - 12 - who's gonna take the weight.mp3,3.56,M
/cd1 - 13 - you know my steez.mp3,3.43,M
/cd1 - 14 - above the clouds (feat. inspec.mp3,3.44,M
/cd1 - 15 - just to get a rep.mp3,2.87,M
/cd1 - 16 - dwyck (feat. nice & smooth).mp3,3.7,M
/cd2 - 01 - all 4 tha ca$h.mp3,2.3,M
/cd2 - 02 - step in the arena.mp3,3.28,M
/cd2 - 03 - work.mp3,2.69,M
/cd2 - 04 - soliloquy of chaos.mp3,2.96,M
/cd2 - 05 - take it personal.mp3,2.83,M
/cd2 - 06 - speak ya clout (feat. jeru the.mp3,3.28,M
/cd2 - 07 - gotta get over (taking loot).mp3,3.43,M
/cd2 - 08 - 1-2 & 1-2 (feat. m.o.p.).mp3,3.89,M
/cd2 - 09 - the - remainz.mp3,3.3,M
/cd2 - 10 - code of the streets.mp3,3.19,M
/cd2 - 11 - so wassup-!.mp3,2.18,M
/cd2 - 12 - now you're mine.mp3,2.68,M
/cd2 - 13 - betrayal (feat. scarface).mp3,4.44,M
/cd2 - 14 - b.y.s..mp3,2.83,M
/cd2 - 15 - credit is due.mp3,4.43,M
/cd2 - 16 - the militia ii (remix) (feat. .mp3,3.33,M
/cd2 - 17 - you know my steez (three men a.mp3,3.19,M
