User Type,Username,Date,Text
,mflson,2004-10-15T14:04Z,"Tnx Dog.
Gang Starr is da Bomb.
Jazz Thing is a classic.

Word..."
,ximo,2005-01-15T23:47Z,can somebody please seed this torrent? it's stuck at 96% and i really wanna get this album. thank you so much!
,harrtz,2005-01-29T10:33Z,¨need seeders
,the head,2006-01-08T05:08Z,great cd
,the head,2006-01-08T05:11Z,please seed
,jointen250,2006-06-27T23:59Z,"Seeda Tack
Seed PLZ..!!
:):)"
,Prajm,2006-11-12T10:05Z,Hey! I would appreciate if could seed. I keep the seeding up for sometime when i download it. Thanks 
,odogg602,2007-07-13T03:57Z,Can someone please seed just for a couple hours..... stuck at 36.6 %  I really want this one.... I will seed for a month or so....thanks...
,in_orbit,2007-11-17T12:59Z,"been lookin 4 dis muthafucka 4 sum time, glad i´v finaly found it. dis shit´s da shit 4sho!!!!!"
,in_orbit,2007-11-17T13:01Z,seed nigga!!!!
,in_orbit,2007-11-17T13:02Z,da fuck u puttin dis shit up if ya aint gona seed playa??!!
,goodfellas1990,2008-03-15T12:57Z,please seed
,clarapirie,2008-07-21T18:50Z,If someone feels like seeding anytime soon that might be fucking good (Y)
,otakujunior,2009-03-18T10:11Z,"dude thank you so much,

i made an account to thank you and it was a fast download for me 


THANK YOU"
,AlcatrossX,2009-03-22T00:03Z,"Works great! love it.


One love. Stay liquid"
,D6r6thy,2009-09-29T16:11Z,thanks a lot :D
,7361inc,2010-04-21T13:36Z,RIP Guru
,base3,2010-04-22T16:52Z,rip guru
