Filename,Size,Unit
/Ed Harcourt - The Beautiful Lie (Advance 2006)/01-ed_harcourt-whirlwind_in_d_minor.mp3,5.44,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/02-ed_harcourt-visit_from_the_dead_dog.mp3,4.15,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/03-ed_harcourt-you_only_call_me_when_youre_drunk.mp3,6.12,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/04-ed_harcourt-the_last_cigarette.mp3,4.81,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/05-ed_harcourt-shadowboxing.mp3,4.59,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/06-ed_harcourt-late_night_partner.mp3,6.34,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/07-ed_harcourt-revolution_in_the_heart.mp3,5.97,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/08-ed_harcourt-until_tomorrow_then.mp3,5.43,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/09-ed_harcourt-scatterbraine.mp3,3.82,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/10-ed_harcourt-rain_on_the_pretty_ones.mp3,5.91,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/11-ed_harcourt-the_pristine_claw.mp3,4.56,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/12-ed_harcourt-i_am_the_drug.mp3,4.84,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/13-ed_harcourt-braille.mp3,7.59,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/14-ed_harcourt-good_friends_are_hard_to_find.mp3,5.33,M
/Ed Harcourt - The Beautiful Lie (Advance 2006)/ed.jpg,3.04,K
/Ed Harcourt - The Beautiful Lie (Advance 2006)/Spellista.wpl,1.31,K
/Ed_Harcourt-Strangers-(Advance_2004)/00-ed_harcourt-strangers-(advance)-2004-rns.m3u,487,B
/Ed_Harcourt-Strangers-(Advance_2004)/00-ed_harcourt-strangers-(advance)-2004-rns.nfo,9.83,K
/Ed_Harcourt-Strangers-(Advance_2004)/00-ed_harcourt-strangers-(advance)-2004-rns.sfv,663,B
/Ed_Harcourt-Strangers-(Advance_2004)/01-ed_harcourt-the_stom_is_coming-rns.mp3,7.23,M
/Ed_Harcourt-Strangers-(Advance_2004)/02-ed_harcourt-born_in_the_70s-rns.mp3,5.1,M
/Ed_Harcourt-Strangers-(Advance_2004)/03-ed_harcourt-this_ones_for_you-rns.mp3,6.91,M
/Ed_Harcourt-Strangers-(Advance_2004)/04-ed_harcourt-strangers-rns.mp3,4.1,M
/Ed_Harcourt-Strangers-(Advance_2004)/05-ed_harcourt-let_love_not_weigh_me_down-rns.mp3,5.58,M
/Ed_Harcourt-Strangers-(Advance_2004)/06-ed_harcourt-something_to_live_for-rns.mp3,2.88,M
/Ed_Harcourt-Strangers-(Advance_2004)/07-ed_harcourt-the_trapdoor-rns.mp3,5.46,M
/Ed_Harcourt-Strangers-(Advance_2004)/08-ed_harcourt-the_music_box-rns.mp3,4.42,M
/Ed_Harcourt-Strangers-(Advance_2004)/09-ed_harcourt-loneliness-rns.mp3,4.05,M
/Ed_Harcourt-Strangers-(Advance_2004)/10-ed_harcourt-open_book-rns.mp3,5.48,M
/Ed_Harcourt-Strangers-(Advance_2004)/11-ed_harcourt-kids_(rise_from_the_ashes)-rns.mp3,5.83,M
/Ed_Harcourt-Strangers-(Advance_2004)/12-ed_harcourt-black_dress-rns.mp3,4.23,M
