User Type,Username,Date,Text
,Xm128,2005-02-15T08:34Z,More seedes please!!
,Wargtand,2005-02-24T19:29Z,yeah!!!!
,Slamy,2005-03-03T20:31Z,Kan någon förklara hur man gör fö ratt visa XVID-filmer?
,agaton88,2005-03-10T09:02Z,"Fantastisk film!
 Topp 40 högsta betyg genom alla tider på IMDB

http://www.imdb.com/title/tt0245429/"
,rububer,2005-04-03T01:10Z,More seedes plz
,ferro8,2006-05-22T20:16Z,"please seed, I'ts sooooooo slow. thanx"
,Udor,2006-09-20T12:01Z,Can we get some more seeders. Stuck on 79%.
,Mirfak,2007-01-17T01:16Z,more seedes again please!
,roborabbit,2007-03-31T19:21Z,need more seeders please!
,Korghaal,2007-10-04T02:10Z,"Jag ska seeda! Väl värt det!

Underbar film, värd att se ett flertal gånger!
"
,Morkhun,2008-07-23T22:12Z,Thanks Namster for uploading this one with 'soft' subtitles. I really don't get why there are so many torrents with hard subtitles; there is definitely no advantage.
,3aMoN,2008-11-03T15:10Z,"thanks alot, ive been looking for the original jap one with eng subs"
,chard0919,2009-10-01T13:50Z,tnx
,MegatonSE,2010-09-18T17:46Z,Slamy -> Man suger kuk och kör upp en hamster i arslet. 
,amilli,2011-08-08T01:01Z,MegatonSE: vafan var med meningen med det där idiotiska svaret?
