User Type,Username,Date,Text
,Gorling,2004-08-26T22:39Z,Vad kan det här programmet göra som inte Eniro kan?
,knaak,2004-08-26T22:57Z,"finns nåt annat program med.. kartex eller något sådant, lantmäteriets egna, överdrivet detaljerat typ, vore najs atyt ha :)"
,NizzeHulth,2004-08-27T03:12Z,"""finns nåt annat program med.. kartex eller något sådant, lantmäteriets egna, överdrivet detaljerat typ, vore najs atyt ha ""

Det du vill ha är nog deras Gula Kartan, finns några få delar på CD, typ några norrlandslän.

MvH

Nizze"
,NizzeHulth,2004-08-27T03:14Z,"""Vad kan det här programmet göra som inte Eniro kan?""


Hur kopplar man en GPS till Eniro?

MvH

Nizze"
,diamond,2004-08-27T05:49Z,vad ska man packa upp filerna med?????
,Lacke,2004-08-27T06:36Z,"Toppen, tack & bock :icecream:"
,Renaldo,2004-08-27T07:25Z,Det här är jättebra! Fortsätt lägga upp sånt här. Är det förresten någon som har FUGAWI 3??
,roxoff,2004-08-27T08:44Z,Hur packar jag upp filerna? Nån som vet? Med vad?
,Svenne8,2004-08-27T08:48Z,"Lysande bra. Har du eller nån annan mer Lantmäteri-prylar, så lägg upp!"
,Trekker,2004-08-27T09:49Z,">Hur packar jag upp filerna? Nån som vet? Med vad? 
Winrar."
,lax,2004-08-27T10:52Z,Det här går väl inte att packa upp med WinRar?
,RBSS1337,2004-08-27T14:07Z,"Jävla skit du lägger upp, eller är det bara för mig som skiten måste avslutas varje gång man söker på en ort? Kopierar man över ""cracket"", ha, så funker det ju inte alls!"
,MrMoller,2004-08-28T11:45Z,Fil aolsk500.001 saknas...går inte att packa upp utan den.    finns den...  så vill vi ha den...  =)
,Trekker,2004-08-28T16:36Z,">Fil aolsk500.001 saknas...går inte att packa upp utan den.    finns den...  så vill vi ha den...  =)
Den filen var ju med. Dubbelklicka på den i utforskaren och välj att öppna med winrar om du får frågan."
,levitan,2004-08-29T06:57Z,"När man bearbeat filerna med Winrar får man två nya, en bin-fil och en cue-fil. Vad göra med dem?"
,Trekker,2004-08-29T07:38Z,Det är iso filer som ska brännas på CD. Använd Nero eller något annat. Det går  även mounta filerna med Alcohol 120% eller Daemon Tools
,herbie,2004-08-31T08:25Z,Jag får upp att fil 501.001 fattas. Vad gör man?
,Trekker,2004-08-31T12:12Z,">Jag får upp att fil 501.001 fattas. Vad gör man?
Antagligen kan inte ditt uppackningsprogram räkna. Prova nåt annat eller döp om 500.002 till 501.001, 500.003 till 502.001 osv"
,ma1,2004-09-08T18:41Z,"Aer det ngn annan som fick ""Malware"" paa koepet?
Jag fick adware/malware/virus antingen fraan en WinAmp 5.01 Pro keygen download eller detta kart program (de aenda 2 saker jag installerade). 
Kart program uppdatering funka foerresten inte saa det luktar lite illa om denna torrent....aterkommer med mer naer jag vet vilken som aer boven..."
,jannexxx,2004-09-20T09:51Z,Programet Kartex hur får jag det att fungera ???/janne
,Mittiskogen,2005-05-08T12:11Z,Undrar om någon kan seda denna?
,Mittiskogen,2005-05-09T05:46Z,"Hej igen nu är vi några stycken som har 99,2% är den någon som kan ge oss de sista 0,7% 

Snälla!!"
,Mittiskogen,2005-05-09T21:45Z,"Vi är ytterliga flera på 99,2%
Någon som kan ge oss det sista??

Tack på förhand"
,Mittiskogen,2005-05-09T22:20Z,Suveränt tackar så mycket
,Luffar-bonden,2005-06-18T20:47Z,Skulle vara väldigt tacksam ifall någon vänlig själ kunde seeda denna
,guppegupp,2005-07-19T12:42Z,"Jag har 99,8% - finns det någon som kan seeda denna. Ska på fjällvandring på torsdag - vore bra att hinna kolla lite på kartan innan"
,snickarn4107,2005-08-01T16:35Z,"Finns det någon som kan seeda denna? Står på 93,3%. Tackar på förhand."
,nikitalord,2006-01-24T15:43Z,va fan funkar inte komentarerna nu när man lagt in lösningen på ert problem så svaras man med data error gör nytt försök
,nikitalord,2006-01-24T15:51Z,"Försök no:4  dellar dett eftersom det ev blir data error igen.
1. öppna programmappen kartex på C ta ur filerna låt mappen vara kvar."
,nikitalord,2006-01-24T15:52Z,2 ta nu och utforska den brända cd eller imagen dvs den mountade i alkohol eller demond kopiera dessa filler som nu blir riktiga filer och lägg dessa i den tomma kartex mappen.
,nikitalord,2006-01-24T15:57Z,"nytt försök igen 3, klicka nu på exe filen och programet börjar instalera sig i sin egen programmapp då luras systemet, licensskyden och om någon fil ej instaleras så fins den där ändå."
,nikitalord,2006-01-24T15:59Z,Enkelt eller hur använd detta tips på gamla spel för att köra cd löst eller för 95-98 spel ni vill få att funka på 2000.  ett tips till gröna kartan gick att lägga in i tidigare kartex då blir det ett riktigt roligt kartprogram
