User Type,Username,Date,Text
,Bengan6505,2007-11-02T06:13Z,Please seed when u are finished...
,MCFC OK,2007-11-02T06:22Z,WORKS!!!
,sjoca69,2007-11-02T10:15Z,Req: Flight Environment X
,fotbollsopan,2007-11-02T17:38Z,Please seedna ...
,fotbollsopan,2007-11-02T17:49Z,thanks i will seed for a wihle 
,palmofsweden,2007-11-02T22:20Z,IM GETTING A FATAL ERROR ACCURED ALL THE TIME!
,vEcToR_2007,2007-11-02T22:34Z,"Thanks all. I have been working at it for days now and it works. Pirate FSX and Accell, just great!"
,cseries,2007-11-04T03:00Z,"thank you very much!!
it works

request for ""Flight1 Avidyne Entegra EXP5000 PFD Interactive Courseware"""
,Marcuzzi,2007-11-04T18:53Z,"Awesome!
Thanks for your time :)"
,stiffeg,2007-11-09T23:38Z,"must i install this on a ""clean"" version with of fsx or can i just install this over my fsx full with addons?

what have you all done?

plzplzplz
"
,gezalenko,2007-12-03T12:59Z,"Thanks heaps.
Only used dll's as had legit copy, but works like a charm for No-Cd crack"
,MBroony,2007-12-16T17:01Z,hey can sopmeone help. i downloaded this pack and downloaded daemons tools but i cant mount to a drive it wont let me choose what drive to mount it to i can only put it on a cd or dvd can someone help plz?
,64denny64,2008-04-19T18:25Z,"Thank you very much 
i replaced the setup.exe and then i copied the files and it worked! now im gonna play =P"
,newyorkrome,2008-04-23T17:54Z,how do u intstall it? please help me?
,JoeGoFishFSX,2008-06-06T16:09Z,"THANK YOU SO MUCH BENGAN 6505. Ive had a brought copy of FSX Deluxe Version, and over 100's of different added on aircraft including over 30 different payware aircraft, and had no problem, The file even repaired some of my missing aircraft of FSX defaults!!! Very nice, so glad for you people.

The instructions were extremly easy, and the ISO file took only less than 24 hours! I seeded for a couple of days straight! Anyhow, You dont really need Daemon tool,s you can use winrar and double click the iso and open it, and all the files are there...

Isntructions were clear, I NO LONGER HAVE TO SEE LEARJET 45s  zooming pass me, and I can finally fly in formation with the other guys, I longed for this.... Many thanks, and thanks for your time"
,bobbylucero10,2008-09-16T00:23Z,this is the fsx acceleration right?
,mikeyz8,2009-12-11T07:30Z,"wat is the product key?

wen i start fsx it say's i have to activate!

so i need a WORKING product key plz
-------------------------------------------
download was great thx"
,mikeyz8,2009-12-11T07:32Z,"sry but i forgot to say that if there's another way that i do not know about could someone help

i'm somewat new to torrent's!"
,mikeyz8,2009-12-15T09:26Z,nevermind i got my friend to give me his code
,rtl311,2010-01-24T01:12Z,what do you mean by map of hard drive please reply
,spideranubhav,2010-11-14T16:59Z,works perfect.......thanx!
