User Type,Username,Date,Text
,Windowsvista,2007-08-12T16:07Z,http://thepiratebay.org/tor/3770918
,ganskatuff,2007-08-13T11:39Z,i will be famous
,fredake,2007-08-25T10:13Z,I could either burn or mount the iso file sucessfully...
,hsophie,2007-08-31T06:38Z,"It doesn't work. The filenames are messed up so the installer doesn't install properly, eg. Instead of longfilename.cab you'll find longfi~0.cab

I found this out after 2 days of continuous downloading....  What a waste of time...:("
,Ubehage,2007-09-02T10:19Z,"The upload was perfect. I have no solution to why it starts screwing up now..

I'll upload a new copy soon."
,pa4o_bg,2007-09-18T02:04Z,just downloading now :-)
,TWolf69,2007-09-22T03:17Z,So does this work or no?
,field33,2007-09-22T13:54Z,I'm goin' to try this :)
,AltorferF,2007-10-07T11:34Z,I get the error can't open VCCD ? What's that?
,miikate,2007-10-07T16:56Z,super
,NoMadValues,2007-10-13T16:07Z,Ubehage--- Can you tell me if this Studio 5 is working now? Or can anyone???
,redxvendetta,2007-10-31T14:58Z,has the problem been solved yet or am I wasting my time?
,bnex10,2007-11-02T18:48Z,"idk if this work, but I need Visual studio!"
,maps_5,2007-11-09T16:52Z,"i downloaded some time ago, and it worked fine for me (on XP)...
but i just got a new laptop with Vista, and i'm being able to run on this new windows system...
i had no problems installing it, but it doesnt want to run (""issues with version of windows"")...
what can i do"
,Ubehage,2007-11-10T15:26Z,"maps_5>

According to Microsoft, Visual Studio 98, 2002, 2003 and 2005 is NOT supported on Vista.

Visual Studio 2005 can be ran by installing the update named ""Visual Studio 2005 Update for Windows Vista"", and after rebooting, install any new updates for Vista and Visual Studio.

Visual Basic 6, and Visual Studio 2005 (with some updates) are somewhat supported in Vista.
I will upload Visual Studio 2008, as soon as I get it.."
,vb78,2007-11-21T14:21Z,is it available in french ?
,Puffaluffagus,2008-01-22T06:09Z,"Hello. Can someone please post the MD5 hash for this file?

Thanks,
Puff"
,kablitz,2008-01-23T14:04Z,is this working right now? some people said it aint working.
,Ubehage,2008-01-30T05:01Z,"Read the info!
It says that the problem has been fixed.

This is working :)"
,oswaldogc17,2008-02-11T07:15Z,"this is a .iso file, i dont know what to do with it, can someone explain it to me"
,cxwxb777,2008-02-12T09:38Z,"@ oswaldogc17
Mount with Daemon tools or any other virtual drive or burn to disk with Nero or any other Burning software Or extract with WinRar and run from Folder   "
,cxwxb777,2008-02-12T12:08Z,You guys do know that if every one would set there Net.max_halfopen to 40 we would all be downloading at 700k?
,cxwxb777,2008-02-12T12:09Z,and Use TCPIP patcher
,cxwxb777,2008-02-12T12:37Z,Read this http://torrentfreak.com/speed-up-bitcomet-and-%C2%B5torrent/
,dikcoop,2008-02-20T22:27Z,"when I attempt to install, it fails during the .NET framework installation.  I think it has something to do with my computer because I downloaded a separate torrent from MyBittorrent and got the same error message.  Can anybody help?"
,Frikkie182,2008-03-03T12:41Z,"Hi everybody

I downloaded Visual Studio 2005 Pro Trial version from microsoft. I want the full version.
Can anybody give me a serial key that works? thank you in advance!"
,auseed4me,2008-03-06T17:23Z,I installed successfully and it said I need the vista service patch for studio and sql server... I tried to install the patch but errors came up.. Can anyone help?
,Frikkie182,2008-03-14T09:21Z,"Hi auseed4me

Can you PLEASE give me the serial key that came along with your download of Visual Studio 2005. I download the trail version from msdn.com, but I need to activate the full version with the serial key which I dont have. please help me out!"
,NoMadValues,2008-03-23T15:11Z,"AuSeed4Me

Have you tried to download the .Net Framework 3.5 from microsoft before you tried to install this application?? You may want to give that a shot."
,simplyh4x,2008-04-09T23:16Z,"for the love of god, SEED!"
,simplyh4x,2008-04-10T02:11Z,"I'm seeding all i have (35%) at unlimited speed (180 kbps) and all the other pricks have it set to 1%. Don't be a faggot and seed the fucking file everyone with like 70% and above, this is ridiculous im connected to 50 seeds getting 27 kbps..."
,kevindub,2008-05-14T05:41Z,some one do me a favour and seed
,dialate,2008-06-07T04:35Z,"FYI: Corruption errors are very common when you're trying to install MS developer tools off of daemon tools or whatever. Just extract the whole ISO to a folder and run install from there, then it works great.

2005 doesn't handle Vista well. For everything, right click and ""Install as Administrator"" Get SP1 and then Vista compatability patch.

It will still give a warning, but just alter your shortcut properties to always run as admin, and then click the ignore warning checkbox when it comes up"
,golephish,2008-06-29T01:15Z,thx alot. now I can look at the bug...
,nkalsi,2008-08-13T07:56Z,tks workin fne 
