Filename,Size,Unit
/01 Purple Haze.m4a,5.51,M
/02 Stone Free.m4a,4.64,M
/03 Spanish Castle Magic.m4a,4.37,M
/04 Red House.m4a,4.06,M
/05 Hey Joe.m4a,4.73,M
/06 Manic Depression.m4a,5.38,M
/07 Fire.m4a,4.89,M
/08 Bold As Love.m4a,3.71,M
/09 You Got Me Floatin'.m4a,5.02,M
/10 I Don't Live Today.m4a,4.72,M
/11 Are You Experienced.m4a,4,M
/12 Crosstown Traffic.m4a,3.55,M
/13 Third Stone From The Sun.m4a,6.11,M
/14 Hey Baby (Land Of The New Rising Sun).m4a,5.62,M
/stone_free.jpg,3.48,M
