Filename,Size,Unit
/1989_04_03 KZSU Radio/01-defy.mp3,3.13,M
/1989_04_03 KZSU Radio/02-yyz-john.mp3,1.93,M
/1989_04_03 KZSU Radio/03-ground.mp3,2.31,M
"/1991_02_08 San Jose, CA/01-puppies.mp3",1.57,M
"/1991_02_08 San Jose, CA/02-pudding.mp3",1.77,M
"/1991_02_08 San Jose, CA/03-tweekers.mp3",2.29,M
"/1991_02_08 San Jose, CA/04-frizzle.mp3",2.34,M
"/1991_02_08 San Jose, CA/05-bastards.mp3",1.21,M
"/1991_02_08 San Jose, CA/06-american.mp3",1.91,M
"/1991_02_08 San Jose, CA/07-harold.mp3",2.72,M
"/1991_02_08 San Jose, CA/08-spegetti.mp3",2.42,M
"/1991_02_08 San Jose, CA/09-jerry.mp3",1.74,M
"/1991_02_08 San Jose, CA/10-tommy.mp3",1.68,M
"/1991_02_08 San Jose, CA/11-herb-john.mp3",1.91,M
"/1991_02_08 San Jose, CA/12-knowitall.mp3",1.58,M
"/1991_02_08 San Jose, CA/13-eleven.mp3",1.76,M
"/1991_02_08 San Jose, CA/14-baker.mp3",1.53,M
"/1991_02_08 San Jose, CA/15-jellikit.mp3",1.44,M
"/1992_05_07 Chapel Hill, NC/01-pudding-thieves.mp3",2.73,M
"/1992_05_07 Chapel Hill, NC/02-bastards.mp3",1.87,M
"/1992_05_07 Chapel Hill, NC/03-kashmir-seas.mp3",1.02,M
"/1992_05_07 Chapel Hill, NC/04-intuder.mp3",2.1,M
"/1992_05_07 Chapel Hill, NC/05-jerry.mp3",1.44,M
"/1992_05_07 Chapel Hill, NC/06-fishon.mp3",2.82,M
"/1992_05_07 Chapel Hill, NC/07-john.mp3",2.07,M
"/1992_05_07 Chapel Hill, NC/08-puppies.mp3",2.29,M
"/1993_06_26 Denver, CO/01spagetti.mp3",2.7,M
"/1993_06_26 Denver, CO/02tweekers.mp3",3.04,M
"/1993_06_26 Denver, CO/03bob.mp3",1.95,M
"/1993_06_26 Denver, CO/04mud.mp3",2.4,M
"/1993_06_26 Denver, CO/05jerry.mp3",1.35,M
"/1993_06_26 Denver, CO/06diamondback.mp3",2.25,M
"/1993_06_26 Denver, CO/07toys-pudding.mp3",3.59,M
"/1993_06_26 Denver, CO/08seas-pork.mp3",1.66,M
"/1993_06_26 Denver, CO/09krinkle.mp3",2.09,M
"/1993_06_26 Denver, CO/10john-tease.mp3",735.91,K
"/1993_06_26 Denver, CO/11bastards.mp3",1.58,M
"/1993_06_26 Denver, CO/12puppets.mp3",599.12,K
"/1995_08_01 Worchester, MA/01-pudding.mp3",2.05,M
"/1995_08_01 Worchester, MA/02-bastards.mp3",1.85,M
"/1995_08_01 Worchester, MA/03-ground.mp3",2.39,M
"/1995_08_01 Worchester, MA/04-nutbutter.mp3",3.41,M
"/1995_08_01 Worchester, MA/05-blaileen.mp3",1.87,M
"/1995_08_01 Worchester, MA/06-tweekers.mp3",3.84,M
"/1995_08_01 Worchester, MA/07-pachy.mp3",3.01,M
"/1995_08_01 Worchester, MA/08-nature-skinny.mp3",4.07,M
"/1995_08_01 Worchester, MA/09-deanza.mp3",1.83,M
"/1995_08_01 Worchester, MA/10-seas.mp3",1.04,M
"/1995_08_01 Worchester, MA/11-spagetti.mp3",263.4,K
"/1995_08_01 Worchester, MA/12-american.mp3",2.56,M
"/1995_08_01 Worchester, MA/13-mud.mp3",2.79,M
"/1995_08_01 Worchester, MA/14-grapevine.mp3",2.96,M
"/1995_08_01 Worchester, MA/15-eleven-wynona.mp3",2.89,M
"/1995_08_01 Worchester, MA/16-bob.mp3",2.35,M
"/1995_08_01 Worchester, MA/17-jerry.mp3",1.6,M
"/1996_02_23 Osaka, Japan/01-bastards.mp3",1.97,M
"/1996_02_23 Osaka, Japan/02-tweekers.mp3",3.13,M
"/1996_02_23 Osaka, Japan/03-blaileen.mp3",1.86,M
"/1996_02_23 Osaka, Japan/04-nutbutter.mp3",2.73,M
"/1996_02_23 Osaka, Japan/05-deldavis.mp3",2.11,M
"/1996_02_23 Osaka, Japan/06-toys-pudding.mp3",3.5,M
"/1996_02_23 Osaka, Japan/07-deanza.mp3",1.61,M
"/1996_02_23 Osaka, Japan/08-seas.mp3",564.15,K
"/1996_02_23 Osaka, Japan/09-porksoda.mp3",1.19,M
"/1996_02_23 Osaka, Japan/10-mud.mp3",2.73,M
"/1996_02_23 Osaka, Japan/11-bob.mp3",2.29,M
"/1996_02_23 Osaka, Japan/12-jerry.mp3",1.63,M
"/1996_02_23 Osaka, Japan/13-pachy.mp3",3.84,M
"/1996_02_23 Osaka, Japan/14-tommy.mp3",3.52,M
"/1996_02_23 Osaka, Japan/15-wynona.mp3",2.33,M
"/1997_08_10 Saratoga Springs, NY/01john.mp3",1.27,M
"/1997_08_10 Saratoga Springs, NY/02pudding.mp3",590.18,K
"/1997_08_10 Saratoga Springs, NY/03ground.mp3",1.43,M
"/1997_08_10 Saratoga Springs, NY/04duchess.mp3",1015.3,K
