Filename,Size,Unit
/L'Orient Est Rouge/01 L'Orient Est Rouge.mp3,8.43,M
/L'Orient Est Rouge/02 Doise.mp3,5.64,M
/L'Orient Est Rouge/03 Ibraim Odja.mp3,8.81,M
/L'Orient Est Rouge/04 Burkan Cocek.mp3,8.07,M
/L'Orient Est Rouge/05 Ederlezi Avela.mp3,16.69,M
/L'Orient Est Rouge/06 Sevdah Hikmet.mp3,8.4,M
/L'Orient Est Rouge/07 Sunet Oro.mp3,7.9,M
/L'Orient Est Rouge/08 Dervis Oro.mp3,5.86,M
/L'Orient Est Rouge/09 Ciganka.mp3,5.34,M
/L'Orient Est Rouge/10 Maxutu.mp3,5.98,M
/L'Orient Est Rouge/11 Edinaesetorca.mp3,5.67,M
"/L'Orient Est Rouge/12 Djelem, Djelem.mp3",5.61,M
/Macedonia/01 Solo Tapan.mp3,6.82,M
/Macedonia/02 Srpsko Oro.mp3,9.57,M
/Macedonia/03 Romski Cocek.mp3,6.43,M
/Macedonia/04 Tarabuka Solo.mp3,7.01,M
/Macedonia/05 Kerta Mangae Dae.mp3,4.77,M
/Macedonia/06 Trepaza.mp3,12.38,M
/Macedonia/07 Nejatov Cocek.mp3,8.11,M
/Macedonia/08 Nic Can Bagna.mp3,6.07,M
/Macedonia/09 Ciganski Cocek.mp3,6.41,M
/Macedonia/10 Bulgarska Oro.mp3,7.86,M
