Filename,Size,Unit
/OJ - Ananas.mp3,456.32,K
/OJ - Bartenderen.mp3,1.83,M
/OJ - Bussholdeplassen.mp3,1.95,M
/OJ - Direktør Løkskalle.mp3,3.39,M
/OJ - Døde Menn.mp3,3.9,M
/OJ - Fettsugern.mp3,3.3,M
/OJ - Flaggstanga.mp3,3.6,M
/OJ - Gla kristen.mp3,3.7,M
/OJ - Muslimen.mp3,884.08,K
/OJ - Pølsesangern.mp3,1.28,M
/OJ - Pøsesangeren.mp3,201.63,K
/OJ - Sannheten.mp3,2.08,M
/OJ - Servitøren.mp3,1.95,M
/OJ - Stygg som juling.mp3,2.48,M
/OJ - Teaterprøven.mp3,4.35,M
/OJ - Wirrum løser saken.mp3,753.87,K
/OJ - Wirrum og doktafonen.mp3,583.66,K
/Otto - 17.Mai Tale.mp3,5.93,M
/Otto - Innvandrere.mp3,3.19,M
"/Otto Jespersen  Ole Brun,Nazi Nøff & KristoffMisbruker Robin På Nye Eventyr.mp3",816.29,K
/Otto Jespersen - 01 - Bussholdeplassen.mp3,1.71,M
/Otto Jespersen - 01_-_Ari_Behn.mp3,3.5,M
/Otto Jespersen - 02_-_Innvandrere.mp3,3.19,M
/Otto Jespersen - 03_-_Orderud-saken.mp3,3.8,M
/Otto Jespersen - 04_-_Apningstale_Paralympics_i_Salt_Lake_City_2002.mp3,3.83,M
/Otto Jespersen - 05_-_Stein_Erik_Rimi_Hagen.mp3,3.83,M
/Otto Jespersen - 06_-_Til_TVseerne.mp3,4.02,M
/Otto Jespersen - 07_-_Til_de_eldre.mp3,5.34,M
/Otto Jespersen - 08_-_Tilbakemelding_til_Paul.mp3,7.05,M
/Otto Jespersen - 09_-_Konfirmasjonstale.mp3,5.08,M
/Otto Jespersen - 10_-_Arbeidernes_dag.mp3,4.59,M
/Otto Jespersen - 11_-_Til_de_homofile.mp3,6.26,M
/Otto Jespersen - 12 - Bartenderen.mp3,1.6,M
/Otto Jespersen - 12_-_Til_roeykerne.mp3,5.79,M
/Otto Jespersen - 13_-_17._Mai_tale.mp3,5.93,M
/Otto Jespersen - 14_-_Til_Martha_og_Ari.mp3,5.66,M
/Otto Jespersen - 17 Mai-talen.mp3,1.85,M
/Otto Jespersen - Appell til Kjell Magne Bondevik.mp3,1.38,M
/Otto Jespersen - Enkelte spredte metemark.mp3,120.38,K
/Otto Jespersen - Fettsuger'n.mp3,3.29,M
/Otto Jespersen - Homsetalen.mp3,2.08,M
/Otto Jespersen - Jeg hater Ari Behn.mp3,3.22,M
/Otto Jespersen - Kebab historie (jævla billig kebab) (1).mp3,883.56,K
"/Otto Jespersen - Neger, homoer, giftemål.mp3",1.97,M
/Otto Jespersen - Nils Arne Eggen.mp3,5.07,M
/Otto Jespersen - Sannheten.mp3,2.08,M
/Otto Jespersen - Til røykerne.mp3,5.79,M
/Otto Jespersen - Tisse på (norsk).mp3,1.69,M
/Otto Jespersen - TorsdagsKlubben - til Nils Arne Eggen.mp3,5.95,M
/Otto Jespersen - Torsdagsklubben - Homsetalen.mp3,2.08,M
/Otto Jespersen - Torsdagsklubben - Åpningstale for paralympic.mp3,3.83,M
/Otto Jespersen - Vart Du Skræmt No.mp3,180.52,K
/Otto Jespersen - Vi nordmenn tenner ikke på burka og bart (L.mp3,2.11,M
/otto jespersen - Flaggstanga.mp3,3.59,M
/otto jespersen - Gla'kristen.mp3,3.7,M
"/otto jespersen - Neger, homoer, giftem l.mp3",1.97,M
/otto jespersen - Norsk.mp3,294,K
/otto jespersen - Pakkis.mp3,850.68,K
/otto jespersen - Skomaker Andersen.mp3,595.84,K
/otto jespersen - Stygg Som Juling.mp3,2.17,M
/otto jespersen - muslimen.mp3,774.05,K
/otto jespersen - vart du skr mt no.mp3,180.77,K
