User Type,Username,Date,Text
,lalakoala,2008-02-05T17:58Z,ThnX :)
,almab,2008-02-12T01:06Z,"stuck in the middle:(
no way,it took time..."
,Max_Challie,2008-06-12T14:25Z,I also recommend Art by Snipers. Makes me think of a master sniper in the snow.. very good stuff.
,Octo7,2008-08-27T17:02Z,i am really grateful for this. only killer is that track 2 off the anti-ep doesnt work : (
,Evil_Laserlord,2008-08-30T17:10Z,Thanks!
,jeremyb1,2008-09-05T02:08Z,Thanks!   Mostly.  Just a quick warning to the audiophiles out there that all the EPs and singles in here except Ganz Graf are unacceptably low bit rates (192.
,jeremyb1,2008-09-05T02:09Z,"Got cut off.... finishing:

most EPs are less than 192k."
,cenotaphium,2008-09-27T04:09Z,Awesomesauce!
,Evil_Laserlord,2008-11-06T20:50Z,Great torrent. Thanks!
,Evil_Laserlord,2008-11-06T20:50Z,Again :)
,eggplantjerusalem,2008-12-12T18:03Z,"excellent stuff, thanks for th full discography.  :)"
,sigvarto,2008-12-17T01:57Z,kudos!
,Speedgrapher,2009-03-18T02:04Z,"Gr8 stuff, tnx!
Also check out Boards of Canada, Steve Reich & Harold Budd.
On a side note - the track Basscadubmx in Basscad CDEP is broken.."
,kopierer,2010-02-26T14:30Z,just great. lova u
,Goat_Boy,2010-05-27T14:58Z,Thanx U'loader. Awesome discog ;->
,nathansonic,2011-09-29T20:14Z,"""Untitled"" is actually called ""un-TILT-ed""!
I know! I only noticed last week!"
