Filename,Size,Unit
/01 In My Life.wma,7.28,M
/02 A Heart Full of Love.wma,3.29,M
/03 Plumet Attack.wma,2.74,M
/04 One Day More!.wma,4.83,M
/05 Upon These Stones (Building the Barricade).wma,3.02,M
/06 On My Own.wma,5.79,M
/07 Upon These Stones (Building the Barricade).wma,3.39,M
/08 Javert at the Barricade-Little People-The First Attack.wma,2.09,M
/09 A Little Fall of Rain.wma,923.39,K
/10 Drink with Me.wma,4.68,M
/11 Bring Him Home.wma,3.68,M
/12 Dog Eats Dog.wma,4.54,M
/13 Javert's Suicide.wma,3.14,M
/14 Turning.wma,4.85,M
/15 Empty Chairs at Empty Tables.wma,2.86,M
/16 Wedding Chorale-Beggars at the Feast.wma,4.14,M
/17 Finale.wma,3.1,M
/18 Track 18.wma,6.78,M
