Filename,Size,Unit
/AlbumArtSmall.jpg,1.45,K
/AlbumArt_{6FD8A176-D3C1-40E2-9DE2-015CA426A2FE}_Large.jpg,4.64,K
/AlbumArt_{6FD8A176-D3C1-40E2-9DE2-015CA426A2FE}_Small.jpg,1.45,K
/Folder.jpg,4.64,K
/cover.jpg,11.26,K
/desktop.ini,299,B
/the ocean - aeolian - 01 the city in the sea.mp3,12.71,M
/the ocean - aeolian - 02 - dead serious and highly professional.mp3,2.57,M
/the ocean - aeolian - 03 - austerity.mp3,16,M
/the ocean - aeolian - 04 - killing the flies.mp3,12.24,M
/the ocean - aeolian - 05 - une saison en enfer.mp3,8.56,M
/the ocean - aeolian - 06 - necrobabes.com.mp3,3.61,M
/the ocean - aeolian - 07 - one with the ocean.mp3,4.63,M
/the ocean - aeolian - 08 - swoon.mp3,8.46,M
/the ocean - aeolian - 09 - queen of the food-chain.mp3,12.66,M
/the ocean - aeolian - 10 - inertia.mp3,8.44,M
