User Type,Username,Date,Text
,TheRealKing,2006-02-01T22:02Z,Detta är en komplett version. Kör bara en resume om du laddat ner den andra och stannat på 99.9%
[V],Skrotnisse3,2006-02-01T23:58Z,"thank you TheRealKing. You did really good on this one. It works perfectly, with this release. keep'em coming bro."
,reichert,2006-02-02T04:00Z,how about the subtitles...? How to get at least the ebnglish subtitle in theis DVD....?
,Tiffany1,2006-02-02T17:48Z,"tyvärr så funkar det inte för mig, hade 99,9 på den första och nu har jag 99,8 på denna och den fortsätter ej. tack på förhand."
,Tiffany1,2006-02-02T18:21Z,"det funkade, TACK"
,pma,2006-02-02T21:04Z,varför bara text på första halvan?
,pma,2006-02-02T21:10Z,sorry jag hade fel.
,battalion,2006-02-04T11:48Z,helt fantastiskt min dotter kommer att bli jätte glad
,prinsallan,2006-02-07T08:11Z,"Nån som fortfarande seedar? 
Jag ligger på 99.3% och har gjort i några dagar nu ;("
,jinkssick,2006-02-11T11:35Z,"reichert learn to read.

Spoken language(s):
    English
Texted language(s):
    Swedish

if you dont understand it means it has spoken language in english and subtitles are in swedish only"
,Tkhooma,2006-02-17T07:51Z,varför plockar ni bort svenska som talspråk??? 
,Chatta.h,2006-03-27T11:50Z,"Jag önskar att alla barnfilmer kunde finnas med svenskt tal, men tack ändå."
,blabarsblad,2006-08-21T23:04Z,Please seed..i really want this movie
