User Type,Username,Date,Text
,Laredo,2005-04-10T19:58Z,FINALLY!!! are all the fights of the whole event in version or only the finals?
,Donzon,2005-04-10T20:05Z,Thx Great release!... hope it's the un-aired fights...
,toca1,2005-04-10T20:10Z,"Spank U verry much for this,,, u can bet u´r ass I´ve been waiting for this..... :):):)"
,primat,2005-04-10T20:18Z,"ROCK ON!!!
THIS WILL BE THE HEIGHT OF THE WEEK!"
,zeblar,2005-04-10T20:30Z,"Danks, detta skall bli smarrigt!"
,fader,2005-04-10T20:34Z,varför ligger den på 0.99 gig dom andra avsnitten var ju på max 350 mb
,mongofire,2005-04-10T20:38Z,För att de andra avsnitten är 40min långa och denna två timmar.
,Lost_Prophet,2005-04-10T20:43Z,"Kanon bra :D :D :D
Har väntat i hela dag :D"
,fader,2005-04-10T20:48Z,wohooo
,Noplis,2005-04-10T21:16Z,Hade tänkt lägga upp den själv......Men eftersom någon redan gjort det så hjälper jag till att seeda lite istället ;)
,hookeystreet,2005-04-10T21:29Z,Thx for the quality uploads m8.  Any chance of you sharing Episode 6 again (I missed it and I cant find it anywhere now)
,Rex,2005-04-10T22:54Z,"Äntligen, fick abstinensbesvär redan i Lördags =)
Rich Franklin är grym =)"
,redone01,2005-04-11T09:24Z,watch out!!!...this is a must if U R into UFC....ruggigt grym match!
,primat,2005-04-11T14:57Z,"Shit det var bara... wicked.
Härlig twist för er som följt programet..."
,primat,2005-04-11T15:08Z,"For the results of the non-televised matches, go here:

http://www.mmanews.com/news/ufc/headlines/115167157.shtml?vo=132"
,p.lemon,2005-04-11T21:44Z,"Vilken passande avslutning på den underbara serien!!!
Säsong 2,var är du!? Man är ju helt slut bara av att titta på´t."
,strobrod,2005-04-11T22:32Z,"fyttihelvete vilken grym match, alltså.
jag fick gåshud."
,robotile,2005-04-12T02:47Z,Måste donera min vänstra balle till Pirate Bay... Så jävla bra jobbat!
,redhawk,2005-04-12T18:03Z,Forrest Vs. Stephan...........  im still shitting my pants just thinking of those two!! 
,capchris,2005-04-12T22:23Z,"Kom igen vafan, seeda! :$
Måste ju få klart den idag, annars dör jag azzå,"
,mixen76,2005-04-12T23:13Z,"vet du om det kommer flere av disse etterhvert?
det er jo trenaran sin tur neste uke :)
va jevla stillig denna her som va i dag.
mvh
 Mixen"
,syntaxx,2005-04-13T10:40Z,"THX man!! I am happy :) , once again 10 000 thx man!!"
,finnen,2005-04-17T18:27Z,jepp bra att du laupp den försökte downloada frånn ett annat ställe men det tog för lång tid
,primat,2005-04-20T22:49Z,I'm requesting a torrent with the entire season... Just to show my friends what an awesome show this is! XD
,Tjeggegg,2005-04-24T13:15Z,"när kommer E14??????
matchen mellan tränarna.."
,toca1,2005-04-27T08:13Z,"Ingen som har fighten med... 
#######
Middleweight Bout (185 lbs.)
Nate Quarry (12-1-0) from Gresham, Ore., who never fought on the show due an ankle injury sustained in training, defeated Lodune Sincaid (15-3-0) from N. Hollywood, Ca., by TKO at the 3:17 mark of the first round. 
#######

I need to see that fight,,, anyone ????  HELP :-)"
,Lakej,2005-05-04T01:25Z,Snälla lägg även upp säsong nr 2 när den börjar.. denna serien är grymt bra.. Och ni som lägger upp den är bäst...
,toca1,2005-05-06T09:16Z,"Varför finns inte fighten med Nate Quarry att tanka ngnstans?? Har sökt hela s#tans webben utan att hitta ngt :(  HJÄÄÄÄÄÄÄÄÄÄÄLP

#######

Anyone got the fight with Nate Quarry from the finale??? HELP THANX :)"
