Filename,Size,Unit
/CD 1/1 Why aye man.flac,58.32,M
/CD 1/2 Walk of life.flac,43.54,M
/CD 1/3 What it is.flac,36.36,M
/CD 1/4 Sailing to Philadelphia.flac,39.64,M
/CD 1/5 Romeo and Juliet.flac,53.49,M
/CD 1/6 Sultans of swing.flac,58.46,M
/CD 1/7 Done with Bonaparte.flac,42.53,M
/CD 1/8 Song for Sonny liston.flac,39.46,M
/CD 2/1 Donegan's gone.flac,22.07,M
"/CD 2/2 Boom, like that.flac",45.09,M
/CD 2/3 Piste audio.flac,45.72,M
/CD 2/4 Telegraph road.flac,111.16,M
/CD 2/5 Brothers in arms.flac,40.92,M
/CD 2/6 Money for nothing.flac,49.86,M
/CD 2/7 So far away.flac,40.87,M
/CD 2/8 Local hero.flac,35.87,M
/CD 2/9 Our shangri-la.flac,45.38,M
