User Type,Username,Date,Text
,WstorM,2004-12-21T23:28Z,super-seed @ 28.8 modem ?  ;)
,syllogist,2004-12-22T02:46Z,Somebody please seed this!
,super0an,2004-12-22T17:21Z,"hallå send!! inte så många % kvar!! :P
bara 100%"
,Racecat,2004-12-22T21:19Z,lessen  men alla sitter inte på 10 Mbit
,phs2004,2004-12-23T00:39Z,En fråga ska du seeda klart hela filmen? Annars kan jag ju lika bra ta bort den från listan.. Har ju inte kommit ens en kb på 24 h.. Inte för att vara dum. Du kan ju har något problem.
,phs2004,2004-12-23T00:42Z,Nu känner jag mig dum sorry.... Jag som hade gjort något fel glömde visst öppna en viss port i routern lol... 
,kt_haddock,2004-12-23T21:58Z,"Snälla...........kan någon SEEDA jag har fastnat.........

GOD JUL ! ! ! "
,WstorM,2004-12-23T21:59Z,"jag gav upp för längesedan, hittade ett bättre alternativ

www.ginza.se  'wing commander'  49:-  <---   :)"
,Countduckula,2005-08-15T00:18Z,Det är inte värt att ta ner Wing Commander ödsla två DVD skivor på det tss-->> 50 lappen på dischsop eller ginza....
,Zzooommm,2006-01-19T15:03Z,Any chance for a reseed?
,Ataman,2007-01-07T16:25Z,Reseed please :)
,dragontrumpetare,2007-02-04T23:07Z,"Tja, filmen finns ju inte på discshop, eller ginza. vad jag har sett... Helt omöjligt att få tag på. Verka som de inte trycker filmen överhuvudtaget."
,Ogaboga,2007-02-09T23:02Z,"Testa på www.sfbok.se, det står att de har den i lager på hemsidan.
pris 119:- (+frakt). "
,[P=I*E],2007-03-12T20:33Z,"Jag har Wing Commander ""köpt""
Men jag vet inte hur man kopierar filmen och sen lägger upp en torrent, jag har inte en susning hur man gör.
Om nån kan berätta hur man gör eller visa nån sida eller nåt hur man gör så kan jag försöka."
,Jonkka666,2009-01-17T13:40Z,reseed!!!
