User Type,Username,Date,Text
,phakira,2005-07-03T17:16Z,Hva er dette?
,Caktuz,2005-07-03T20:20Z,Have U got a mental disorder??
,raz0rBlade,2005-07-05T08:56Z,"This information about a child, starring in a CHILD PORNOGRAPHY MOVIE. Please leave the girl alone.

You should jump off a cliff or something.

This should not be on TPB."
,Ralin,2005-07-08T23:44Z,seed !
,Zliz007,2005-07-12T21:56Z,Du e faen meg tjukk i hode din syke knøl.Noen tanker om hva slikt kan gjøre med folk?Burde bli kikka fra hele tpb!!!
,Lurelars,2005-07-14T20:59Z,Sjuke faen! 
,a_tjikatilo,2005-07-20T20:58Z,"det är då ett jävla gnäll på folk.
om ni inte har något vettigt att skriva, håll käft.
om torrenten bryter mot ev. etiska eller faktiska lagar så är det upp till admin att editera.

om inte, så ge beröm eller knip!"
,elad,2005-07-28T01:20Z,"tok hun livet sitt? jaja det var synd. hun har jo en fin kropp ;)

Hvem er det som har ""lekket"" filmen hennes da?"
,Offman,2005-07-30T01:41Z,"neida, i infoen står det at hun lever og hva hun heter"
,Zarya,2005-07-31T13:57Z,"Alf, you pathetic looser. You have no conscience? This is distributing child porn as well as distributing private information. Now every sick fuck is gonna stalk her. The cops are coming to get you. And you know what, its because I told them..."
,a_tjikatilo,2005-08-05T14:30Z,"Vem fan är Alf?!?!?
(lär dig att inte spamma comments)"
,datapak,2005-08-16T10:55Z,Faaen ere ikke porr dere kåte ronke jævler vil ha da ? 1950 har leecha fila så slutt å syt!
,pungdyr,2006-04-06T14:00Z,"Ho e ikkje fra Stord, ho e fra svåsand trur da ligge i nørheten av Odda"
,maurud,2007-01-25T23:20Z,"Glem det her. Infoen er foreldet og den unge damen, som nå er i midten av 20-årene, har nytt fornavn, nytt etternavn, nytt bosted og kan med litt flaks være ferdig med Svåsandfilmen. "
,Roger_Iversen,2007-02-03T21:29Z,"Kommentaren er klippet fra et annet forum:

""Heisann!

Norske pornosider kan egentlig bare gå en vei. Så lenge sidene er Norske må også folka bak siden være fra Norge. Jeg klødde meg selv i hode da jeg klikket meg inn på http://www.jannei100.com.

Her skal de altså ha 100kr fra din mobil for og kunne downloade flere filmer? Hm, merkelig. Systemet de bruker er ""mPay"" metoden som du også finne på sider som deiligst.no o.l. sms betalings sider. mPay er godt brukt her i Norge men koderen (scripteren) bak http://www.jannei100.com burde ikke bli brukt.

Da jeg surfet rundt i mappene og fant 1 lite hull gjennom et javascipt fikk jeg tilgang til alle filmene som ligger på sms tjenestesiden. Jeg kan også avsløre at alle filmene som http://www.jannei100.com lover deg ikke ligger der når du har betalt med sms. (Fordi alle filmene ligger i same mappe teoretisk og derfor fant jeg ut at filmene på forsiden er ikke de samme som ligger under sms tjenesten.) Men, nok om dette. Filmene finner du i linkene under (De ligger fritt på nett så det er ikke ulovlig og ta dem heller. Uten sikkerhet, ingen forsvar =))""

http://jannei100.com/i2/bildepakke.rar.rar
http://jannei100.com/i2/datamorro.mpg
http://jannei100.com/i2/camshow2.mpg
http://jannei100.com/i2/solstudio.wmv
http://jannei100.com/i2/leonasengekos.wmv
http://jannei100.com/i2/leonastripteasef.wmv
http://jannei100.com/i2/leonaboblebad.wmv
http://jannei100.com/i2/korsettf.wmv
http://jannei100.com/i2/lise%20filmer%20seg%20selv.wmv
http://jannei100.com/i2/camshow.wmv
http://jannei100.com/i2/leonasolstudiof.wmv
http://jannei100.com/i2/skolepikef.wmv
http://jannei100.com/i2/creamf.wmv"
,lpandrea,2007-08-09T18:05Z,"You sick fuck, I am coming for you and I will hurt you FUBAR style!!! "
,tomboy316,2007-09-27T17:22Z,Hva slags fil er dette.
,tomboy316,2007-09-28T16:53Z,How do i open/play this file
,Baronbl0dd,2007-10-11T01:43Z,"THIS GIRL IS 14-15 YEARS OLD IN THIS VIDEO. DO NOT DOWNLOAD, OR YOU GET CHILDPORN ON YOUR COMPUTER!


She is now living in Bergen working as a hairdresser, and has been struggeling with this video for years..."
,BjÃ¸nnen,2007-12-15T23:28Z,Syke satan!
,gamerzpro,2008-02-17T02:51Z,"din syke jævel, meg å min bestevenn lekesloss engang, vi la filmen ut på youtube, begge har fått faenskap pga filmen, å det var lekeslossing.

du burde seriøst brenne i hellvete aldri slutte å brenne, og føle det som ho føler.

translated to english

you sick fuck, me and my best freind had a play fight, uploaded it on youtube, and be aware, it was a fun fight, after that we have got a lot of shit, so the man that uploaded this movie is a sick fuck, and the man who download it, is a sick fuck too, so be awar, i'll report the police about this"
,rockrocket,2008-03-23T15:44Z,"Does anyone know how old is she now?

Is she married/ any children ?
"
,snuff2,2009-05-05T16:41Z,http://thepiratebay.org/torrent/4835286/STGP
,Lynvinge,2009-12-11T22:47Z,Hvordan man kan rapportere noe sånt? Få sletta torrenten!!!!
,xhaxhax,2009-12-15T21:29Z,"En ting er hvorfor noen er såpass syke at de legger ut ting som kan være såpass skadelig for personen som er berørt. Bladde meg igjennom torrenter her, og fant ""info om norsk jente fra stord som stripper"", info vekker litt nysgjerrighet, så måtte sjekke hva dette var. Ser at torrenten her, er en informasjonsside, med BILDE av vedkommende og diverse rykter. ""Tysteren"" som har lagt ut denne torrenten har til og med kopiert fra skattelistene, med veldig personlig informasjon om vedkommende.

LA NÅ DENNE JENTA VÆRE I FRED. SLETT TORRENTENE SOM OMHANDLER DENNE PERSONEN.

VÆR VOKSNE"
,kuk999,2010-12-22T01:44Z,someone is a sick fuck
,buddy75,2011-04-20T00:45Z,Tysteren bør brenne i helvete. La denne torrenten dø ut. La nå jenta være i fred....
