Filename,Size,Unit
/01 - The night we called it a day.flac,27.48,M
/02 - I love you.flac,21.44,M
/03 - Things ain't what they used to be.flac,34.07,M
/04 - Sound.flac,25.99,M
/05 - I loves you Porgy.flac,17,M
/06 - There is no greater love.flac,28.37,M
/07 - Round about midnight.flac,26.28,M
/08 - Solar.flac,37.68,M
/09 - Then I'll be tired of you.flac,27.76,M
/10 - Sweet and lovely.flac,19.3,M
/11 - The wind.flac,33.22,M
/12 - Do nothing till you hear from me.flac,34.97,M
/13 - I got it bad and that ain't good.flac,16.98,M
/14 - Summertime.flac,23.99,M
/cover.png,12.62,M
