Filename,Size,Unit
/NES/Emulator/nestc042.zip,329.45,K
/NES/Emulator/nesticle/GUI.VOL,24.05,K
/NES/Emulator/nesticle/NESTCL95.EXE,276,K
/NES/Emulator/nesticle/NESTICLE.EXE,371.81,K
/NES/Emulator/nesticle/NESTICLE.PAL,768,B
/NES/Emulator/nesticle/NEStcl95.ini,1.11,K
/NES/Emulator/nesticle/README.TXT,21.49,K
/NES/Emulator/virtuanes092e.zip,386.99,K
/NES/Roms/100IN1.NES,1,M
/NES/Roms/10YARDF.NES,40.02,K
/NES/Roms/10_yard_fight.nes,40.02,K
/NES/Roms/13TH.NES,64.02,K
/NES/Roms/1942.nes,40.02,K
/NES/Roms/1943.nes,128.02,K
/NES/Roms/1944.nes,128.02,K
/NES/Roms/1999.NES,384.02,K
/NES/Roms/24IN1.NES,96.02,K
/NES/Roms/4CARDGMS.NES,40.02,K
/NES/Roms/634.NES,64.02,K
/NES/Roms/720.nes,128.02,K
/NES/Roms/720_DEGR.NES,128.14,K
/NES/Roms/8EYES.NES,256.14,K
/NES/Roms/8_eyes.nes,256.02,K
/NES/Roms/A Nightmare On Elm Street.nes,128.02,K
/NES/Roms/ABOYBLOB.NES,256.14,K
/NES/Roms/ADDHeroesoftheLance.nes,256.14,K
/NES/Roms/ADDHillsfar.nes,256.14,K
/NES/Roms/ADDPoolRadiance.nes,640.14,K
/NES/Roms/ADVENTUR.NES,256.02,K
/NES/Roms/ADVILND2.NES,256.02,K
/NES/Roms/AFRO-MAR.NES,40.02,K
/NES/Roms/AIRFORT.NES,256.02,K
/NES/Roms/AIRFORT.SAV,8,K
/NES/Roms/AKINGDOM.NES,256.02,K
/NES/Roms/ALFREDCH.NES,128.02,K
/NES/Roms/ALLSTARS.SRM,8,K
/NES/Roms/ALL_STAR.NES,256.02,K
/NES/Roms/AMERGLAD.NES,256.02,K
/NES/Roms/ANTARCTI.NES,40.02,K
/NES/Roms/ARABAIN.NES,40.14,K
/NES/Roms/ASO.NES,64.02,K
/NES/Roms/ASTRROBO.NES,40.14,K
/NES/Roms/ATHWORLD.NES,64.02,K
/NES/Roms/ATTACKOF.NES,256.02,K
/NES/Roms/Abadox.nes,256.14,K
/NES/Roms/Abadox.ss0,6.51,K
/NES/Roms/Action52(Unl).nes,2,M
"/NES/Roms/Addams Family - Pugsley's Scavenger Hunt, The (U).nes",256.02,K
/NES/Roms/Addams_family.nes,256.02,K
/NES/Roms/AdvCaptC.nes,128.14,K
/NES/Roms/AdvLolo.nes,256.14,K
/NES/Roms/AdvLolo2.nes,64.14,K
/NES/Roms/AdvLolo3.nes,256.14,K
/NES/Roms/AdvMKing.nes,256.14,K
/NES/Roms/AdvRadGr.nes,256.14,K
/NES/Roms/AdvTomSr.nes,256.14,K
/NES/Roms/Adventure Island 2.nes,256.14,K
/NES/Roms/Adventure Island 3.nes,256.14,K
/NES/Roms/Adventure Island 4.nes,384.14,K
/NES/Roms/Adventure Island.nes,64.14,K
"/NES/Roms/AdventuresofRockyandBullwinkleandFriends,The.nes",256.14,K
/NES/Roms/AfterBurner(Unl).nes,384.14,K
/NES/Roms/Airwolf.nes,256.02,K
/NES/Roms/AlUnRace.nes,256.14,K
/NES/Roms/Alien 3.nes,256.02,K
/NES/Roms/Alien_syndrome.nes,256.02,K
/NES/Roms/AllProBB.nes,256.14,K
/NES/Roms/AlphaMsn.nes,64.14,K
/NES/Roms/Amagon.nes,128.02,K
/NES/Roms/American Gladiator.nes,256.14,K
/NES/Roms/Anticipation.nes,256.02,K
/NES/Roms/Arch Rival.nes,128.14,K
/NES/Roms/Archon.nes,128.02,K
/NES/Roms/Arkanoid.nes,48.14,K
/NES/Roms/ArkistasRing.nes,64.14,K
/NES/Roms/Astyanax.nes,256.02,K
/NES/Roms/Athena.nes,128.02,K
/NES/Roms/AthleticWorld.nes,64.14,K
/NES/Roms/B-TETRIS.NES,64.02,K
/NES/Roms/B1000.NES,256.02,K
/NES/Roms/BABYBOOM.NES,128.02,K
/NES/Roms/BACK23.NES,256.02,K
/NES/Roms/BAD.NES,128.02,K
/NES/Roms/BADMNTON.NES,40.14,K
/NES/Roms/BADNEWS.NES,256.02,K
/NES/Roms/BALBLOUK.NES,128.02,K
/NES/Roms/BALLOON.NES,40.02,K
/NES/Roms/BALTRON.NES,40.02,K
/NES/Roms/BANANA.NES,64.02,K
/NES/Roms/BARTMANR.NES,384.02,K
/NES/Roms/BARTVSTH.NES,384.02,K
/NES/Roms/BASEBALL.NES,384.02,K
/NES/Roms/BATMAN3.NES,384.02,K
/NES/Roms/BATTLE.NES,24.14,K
/NES/Roms/BATTLE1.NES,128.14,K
/NES/Roms/BATTLECH.NES,256.02,K
/NES/Roms/BATTLECI.NES,24.02,K
/NES/Roms/BATTLEOF.NES,128.02,K
/NES/Roms/BATTLETO.NES,256.02,K
/NES/Roms/BENascar.nes,384.14,K
/NES/Roms/BEST.NES,256.02,K
/NES/Roms/BGGYPOPR.NES,64.02,K
/NES/Roms/BIKE.NES,40.14,K
/NES/Roms/BILLELLI.NES,384.02,K
/NES/Roms/BIONIC.NES,256.14,K
/NES/Roms/BIRDWEEK.NES,40.14,K
/NES/Roms/BIRTHDAY.NES,256.02,K
/NES/Roms/BIZZARIO.NES,40.05,K
/NES/Roms/BKYOHARE.NES,256.02,K
/NES/Roms/BLACKONY.NES,256.02,K
/NES/Roms/BLDOSTL.NES,128.14,K
/NES/Roms/BLOB.NES,256.14,K
/NES/Roms/BLUEBROS.NES,128.02,K
/NES/Roms/BLUEMARL.NES,128.02,K
/NES/Roms/BMPNJMP.NES,64.14,K
/NES/Roms/BOJACKSO.NES,312.02,K
/NES/Roms/BOKOSAKU.NES,40.14,K
/NES/Roms/BOKOSURA.NES,40.02,K
/NES/Roms/BOMBERMA.NES,128.14,K
/NES/Roms/BOMBJACK.NES,48.02,K
/NES/Roms/BOMBRKNG.NES,128.02,K
/NES/Roms/BONK.NES,384.02,K
/NES/Roms/BOOBYKDS.NES,128.02,K
/NES/Roms/BOULDERD.NES,256.02,K
/NES/Roms/BREAKTHR.NES,256.14,K
/NES/Roms/BRKTHRU.NES,256.14,K
/NES/Roms/BS1000.nes,256.14,K
/NES/Roms/BStars.nes,256.14,K
/NES/Roms/BStars2.nes,384.14,K
/NES/Roms/BUBBLEB2.NES,256.02,K
/NES/Roms/BUBLBOB.NES,256.14,K
/NES/Roms/BUGGYPOP.NES,64.14,K
/NES/Roms/BUGSBUNY.NES,256.14,K
/NES/Roms/BURAIFIG.NES,64.02,K
/NES/Roms/BWINGS.NES,40.02,K
/NES/Roms/Baby_Boomer.nes,128.02,K
/NES/Roms/BackFutr.nes,64.14,K
/NES/Roms/BadDudes.nes,256.14,K
/NES/Roms/Bad_news_baseball.nes,256.02,K
/NES/Roms/Balloon_fight.nes,40.02,K
/NES/Roms/BanditKingsofAncientChina.nes,384.14,K
/NES/Roms/Barbie.nes,256.14,K
/NES/Roms/BardTale.nes,128.14,K
/NES/Roms/BarkerBillsTrickShooting.nes,192.14,K
/NES/Roms/Baseball_stars.nes,256.14,K
/NES/Roms/Bases_loaded.nes,448.02,K
/NES/Roms/Bases_loaded2.nes,384.02,K
/NES/Roms/Bases_loaded3.nes,384.02,K
/NES/Roms/BatlDrgn.nes,256.14,K
/NES/Roms/BatlOlym.nes,128.14,K
/NES/Roms/BatlTank.nes,64.14,K
/NES/Roms/Batman.nes,256.02,K
/NES/Roms/Batman2.nes,384.14,K
/NES/Roms/Batman_return_of_the_joker.nes,384.02,K
/NES/Roms/Battle_field.nes,128.02,K
/NES/Roms/Battleship.nes,64.14,K
/NES/Roms/Battletoads_and_double_dragon.nes,256.02,K
/NES/Roms/Bee52(Unl).nes,64.14,K
/NES/Roms/Beetljce.nes,128.14,K
/NES/Roms/BestBest.nes,256.14,K
/NES/Roms/BibleAdv.nes,128.14,K
/NES/Roms/BibleBuffet(Ver6_0)(Unl).nes,256.14,K
/NES/Roms/BigBrdHS.nes,384.14,K
/NES/Roms/BigNosetheCaveman(Unl).nes,256.14,K
/NES/Roms/Bigfoot.nes,256.14,K
/NES/Roms/BignoseF.nes,256.14,K
/NES/Roms/Bionic_commando.nes,256.14,K
/NES/Roms/Black_bass.nes,128.02,K
/NES/Roms/Blackjack(Unl).nes,96.14,K
/NES/Roms/BladesofSteel.nes,128.14,K
/NES/Roms/Blaster_master.nes,256.02,K
"/NES/Roms/BlueMarlin,The.nes",256.14,K
/NES/Roms/BoJacksonBaseball.nes,384.14,K
/NES/Roms/Bomber_man.nes,40.02,K
/NES/Roms/Bomber_man2.nes,128.02,K
/NES/Roms/Bomberman2.nes,128.14,K
/NES/Roms/BonksAdventure.nes,384.14,K
/NES/Roms/BoynBlob.nes,256.14,K
/NES/Roms/BramStokersDracula.nes,256.14,K
/NES/Roms/BreakTime.nes,160.14,K
/NES/Roms/BubbleBathBabes(Unl).nes,96.14,K
/NES/Roms/BugsBday.nes,256.14,K
/NES/Roms/BugsBunnyBirthdayBash(Prototype).nes,256.14,K
/NES/Roms/BugsFunH.nes,256.14,K
/NES/Roms/Bump & Jump.nes,64.02,K
/NES/Roms/BuraFght.nes,64.14,K
/NES/Roms/Burger_time.nes,40.02,K
/NES/Roms/Buttbros.NES,384.02,K
