Filename,Size,Unit
/00 Sonic Riders Original Soundtrack ''speedbeats grand prix''.m3u,650,B
/00 Sonic Riders Original Soundtrack ''speedbeats grand prix''.nfo,1.71,K
/00 Sonic Riders Original Soundtrack ''speedbeats grand prix''.sfv,872,B
/01 Sonic Speed Riders.mp3,2.66,M
/02 Start-Up Your EX Gear!.mp3,2.25,M
/03 Eggman Again!.mp3,2.85,M
/04 Theme of Metal City.mp3,4.62,M
/05 Theme of Babylonian.mp3,5.54,M
/06 Legend of Babylonian.mp3,1.1,M
/07 Theme of Splash Canyon.mp3,6.05,M
/08 Theme of Egg Factory.mp3,4.35,M
/09 Theme of Green Cave.mp3,5.01,M
/10 Get Ready for the Big Event.mp3,4.03,M
/11 Theme of Sand Ruins.mp3,9.17,M
/12 Rise of the Babylon Garden.mp3,890.65,K
/13 Theme of Babylon Garden.mp3,7.91,M
/14 Theme of Digital Dimension.mp3,7.52,M
/15 High Flying Groove.mp3,4.85,M
/16 The Real Treasure.mp3,689.26,K
/17 Catch Me If You Can.mp3,6.16,M
/18 Survival Step.mp3,3.27,M
/19 Theme of SEGA Carnival.mp3,6.6,M
/20 Sonic Speed Riders (Electro Express Mix).mp3,6.37,M
/21 Catch Me If You Can (Rockin' Beats Mix).mp3,9.86,M
