User Type,Username,Date,Text
,stonkerman,2007-02-11T21:19Z,Nice one. Anything by Radiohead is extremely welcome...
,Asmogriff,2007-02-11T23:54Z,Forgot to mention that all songs are *.mp3
,samafito,2007-05-16T19:05Z,Please seed this I love my Radiohead!
,cyzer,2007-12-28T23:04Z,Thank you so much!!
,midwestern72,2008-03-27T20:15Z,thanks alot!
,kanria,2008-10-14T13:22Z,thank you!
,netfire_,2008-12-25T12:04Z,"Very nice. downloaded, and I am enjoying now. Thanx asmogriff"
,stert,2009-03-11T21:33Z,exactly what i was looking for F. N. A. cotton....F. N .A
,tmentzel,2010-07-29T22:05Z,"Asmogriff,
This is an amazing collection.
How do I download the MP3's.
New to this site :)
Thanks"
,fmaccyd,2012-01-07T17:41Z,Searched for Radiohead b-sides in the vain hope of getting some EPs or something and got this. Fuck yes and thank you.
,Braxium,2012-03-23T21:15Z,"There are newer B-sides if you want to update, they are from the second cd of in rainbows"
