User Type,Username,Date,Text
,mrcobra,2006-09-09T04:01Z,"How the fuck do I get the sound working!!! Done what i was supposed to and the game is working like a fucking charm.. but the mother fucking sounf doesn´t work... can´t adjust any sound settings in the game... don´t now how to adjust it otherwise,,, fucking help me people!!! or else i will skullfuck your pets :) really want to play this game!!!!!!"
,iPee,2006-10-03T10:00Z,Yeah! HOW THE HELL DO I GET THE SOUND TO WORK?
,Walking Corpse,2006-10-11T23:02Z,Why does the game crash when i have finnished the 5th mission?!
,nerdraider,2006-10-24T22:14Z,Not sure what problem you are having. I've never had the game crash on me.
,jake87,2006-11-01T16:19Z,shit game. game crash everytime when i kill somebodies.
,95oscar95,2007-01-21T11:24Z,good game!
,peterur,2007-02-07T14:42Z,tackar för detta
,MrHeo,2007-04-04T10:08Z,Smarties Til Frokost :P LOL
,Baxt,2007-04-28T16:03Z,"Seeda please !! It's going to slow! Btw, does anyone know how to crack the game?"
,Baxt,2007-04-28T16:10Z,Can anyone help me install this game? And do i need to burn it on a CD to play it... I got nero burning room :D
,Nigtmare,2007-05-05T22:23Z,seed plz :P
,jm_agno28,2007-09-01T12:59Z,"Do u need a CD to able to play this game without CD? or can u playing without the CD and BTW, Seed's plz"
,jm_agno28,2007-09-01T13:01Z,and wat is CD patch iam noob xD
,jm_agno28,2007-09-01T13:05Z,Fuck i cant understand i have Azureus then i load the Hitman2 then it see its 0.0% wtf is that?
,jm_agno28,2007-09-03T13:05Z,"fuck can u reply me nerdraider or anybody guys
i cant understand the installation instructions cause iam using the NO CD patch and i don't know , can anyone help me guys to tell the steps on how to launch the Game with the NO CD patch cause i dont know wheres the hitman.exe?"
,DasTuefel,2007-09-19T04:00Z,NOOOO why does the games crash when ever i kill someone ? and theres no sound
,nerdraider,2007-11-16T17:47Z,"You people are silly!!! How hard is it to install the game, apply game patch update 1.01 and then apply the no cd patch? "
,konaaa,2007-11-17T19:01Z,WHY do always insert the hitman 2  cd come when i try to play the fucking game????
,suomi24,2008-01-28T17:48Z,why my game doesn't want to be installed??? when i pressed install button nothing happened? :/
,Jakemuska,2008-03-30T09:48Z,Does this work?
,DjVizor,2008-10-15T00:55Z,"Hey NERD, i've been tryin' to run Hitman without the disc. Thanks for the crack man.

However my sound is greyed out in the game. i think it must be an issue with OPEN AL ,you ever had that problem ?"
,General_47,2009-07-11T20:36Z,"ok i know how to install it and all that shyt but where do i apply the patch to, please tell me and i'll not bother u again. thx like where do i put the patch in"
,vrockx25,2010-06-07T07:06Z,"those who have sound or crash problems make sure YOU APPLY THE PATCH FIRST (click on patch file and press ""y"" to continue install)and then copy paste the crack file

i didnt patch to v1.01 and applied the crack and hence i also didn' have sound

SO APPLY PATCH, THEN CRACK "
