Filename,Size,Unit
/Bill Harris And Friends/01-It_Might_As_Well_Be_Spring.mp3,5.87,M
/Bill Harris And Friends/02-Crazy_Rhythm.mp3,4.5,M
/Bill Harris And Friends/03-Where_Are_You.mp3,5.05,M
/Bill Harris And Friends/04-Just_One_More_Chance.mp3,2.29,M
/Bill Harris And Friends/05-I_Surrender_Dear.mp3,7.32,M
/Bill Harris And Friends/06-Im_Getting_Sentimental_Over_You.mp3,4.03,M
/Bill Harris And Friends/07-In_A_Mellow_Tone.mp3,8.81,M
/Bill Harris And Friends/AlbumArtSmall.jpg,2.92,K
/Bill Harris And Friends/AlbumArt_{00A5DA64-4AB2-4060-AA3E-822477F15C89}_Large.jpg,12.44,K
/Bill Harris And Friends/AlbumArt_{00A5DA64-4AB2-4060-AA3E-822477F15C89}_Small.jpg,2.92,K
/Bill Harris And Friends/Folder.jpg,12.44,K
/Bill Harris And Friends/desktop.ini,366,B
