Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from SoloDVD.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,46.78,M
/VIDEO_TS/VTS_01_0.BUP,26,K
/VIDEO_TS/VTS_01_0.IFO,26,K
/VIDEO_TS/VTS_01_1.VOB,608,M
/VIDEO_TS/VTS_02_0.BUP,54,K
/VIDEO_TS/VTS_02_0.IFO,54,K
/VIDEO_TS/VTS_02_1.VOB,1022.65,M
/VIDEO_TS/VTS_02_2.VOB,1022.78,M
/VIDEO_TS/VTS_02_3.VOB,661.76,M
/VIDEO_TS/VTS_03_0.BUP,28,K
/VIDEO_TS/VTS_03_0.IFO,28,K
/VIDEO_TS/VTS_03_1.VOB,754.46,M
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_1.VOB,10.02,M
