Filename,Size,Unit
/Bruce.txt,869,B
/D1T01 Oh Mary Don't You Weep.mp3,10.87,M
/D1T02 John Henry.mp3,10.36,M
/D1T03 Johnny 99.mp3,9.37,M
/D1T04 Old Dan Tucker.mp3,6.87,M
/D1T05 Eyes On The Prize.mp3,9.37,M
/D1T06 Jesse James.mp3,11.19,M
/D1T07 Cadillac Ranch.mp3,9.56,M
/D1T08 Erie Canal.mp3,7.76,M
/D1T09 My Oklahoma Home.mp3,12.1,M
/D1T10 If I Should Fall Behind.mp3,11.81,M
/D1T11 Mrs McGrath.mp3,8.33,M
/D2T01.How Can A Poor Man Stand Such Times & Live.mp3,8.31,M
/D2T02. Jacob's Ladder.mp3,9.48,M
/D2T03. We Shall Overcome.mp3,8.47,M
/D2T04. Open All Night.mp3,8.67,M
/D2T05. Pay Me My Money Down.mp3,12.18,M
/D2T06. My City Of Ruins.mp3,9.07,M
/D2T07. Buffalo Gals.mp3,7.68,M
/D2T08. You Can Look (But You Better Not Touch ).mp3,14.51,M
/D2T09. When The Saints Come Marching In.mp3,9.68,M
