Filename,Size,Unit
/Buffy - 4x01 - The Freshman.avi,393.65,M
/Buffy - 4x02 - Living Conditions.avi,393.08,M
/Buffy - 4x03 - The Harsh Light of Day.avi,393.7,M
/Buffy - 4x04 - Fear Itself.avi,393.14,M
/Buffy - 4x05 - Beer Bad.avi,393.3,M
/Buffy - 4x06 - Wild At Heart.avi,393.51,M
/Buffy - 4x07 - The Initiative.avi,393.65,M
/Buffy - 4x08 - Pangs.avi,393.55,M
/Buffy - 4x09 - Something Blue.avi,393.62,M
/Buffy - 4x10 - Hush.avi,393.63,M
/Buffy - 4x11 - Doomed.avi,393.64,M
/Buffy - 4x12 - A New Man.avi,393.6,M
/Buffy - 4x13 - The I In Team.avi,393.63,M
/Buffy - 4x14 - Goodbye Iowa.avi,393.4,M
/Buffy - 4x15 - This Year's Girl.avi,393.13,M
/Buffy - 4x16 - Who Are You.avi,393.54,M
/Buffy - 4x17 - Superstar.avi,393.59,M
/Buffy - 4x18 - Where The Wild Things Are.avi,393.51,M
/Buffy - 4x19 - A New Moon Rising.avi,393.54,M
/Buffy - 4x20 - The Yoko Factor.avi,393.4,M
/Buffy - 4x21 - Primeval.avi,393.3,M
/Buffy - 4x22 - Restless.avi,393.48,M
