User Type,Username,Date,Text
,JockeII,2005-04-04T02:59Z,"Thank you very much m8!
That was the last season that I got, really waiting for season 5,6,7 :D

Really appreciate it! :thumbs:"
,Zygot,2005-04-04T10:48Z,Tusen Takk...
,Draknahr,2005-04-10T02:57Z,Does anyone still have this and plan on seeding it?? Everyone seems to be @ 29.5% :(
,thawra,2005-04-10T14:55Z,come on... someone have to have season 4... i have all the others... only need season 4 before its all complete...
,kokkie,2005-04-11T13:26Z,please seed :(
,W.w.j.D,2005-04-11T19:38Z,http://www.thepiratebay.org/torrents-details.php?id=3315390&hit=1
,W.w.j.D,2005-04-11T19:39Z,"I can fix season 6 in Xvid with AC3 sound.

See the: http://www.thepiratebay.org/torrents-details.php?id=3315390&hit=1"
,Highlander35,2005-04-24T23:50Z,Subtitles here --->  http://www.undertexter.se/II.php?UT=22
,alien8.,2005-07-20T22:15Z,"nice 
keep do a good jobb "
,Mxyzptlk1,2005-08-09T00:07Z,This is nice.. anyone has third season?
,miskatonic,2005-08-15T00:53Z,pleeeeeeease seed!!! 
,*--*Sh4y3*--*,2006-04-29T16:41Z,cant you seed some plz? 
,HateMachine,2007-01-09T20:42Z,Audio/Video codecs???  
,HateMachine,2007-01-09T21:42Z,DivX4 + mp3  :(
,Death_Guard,2007-05-03T02:34Z,Good Guy :) 5 Votes From Me For Effort
,Glitterspell,2008-05-23T11:02Z,"Awwww, Tara's entrance is in this season thanks alot Johosc for uploading all seasonf of Buffy beautiful upload. To bad you haven't uploaded anything of SmallVille lol. But Buffy is just as good as that show..."
,Glitterspell,2008-06-03T20:10Z,"It's avi files that you can play in windows media player, plays fine for me..."
,dangerousakki,2008-06-16T21:53Z,quick question is this a dvd rip?? or tv copy?
,Glitterspell,2008-07-12T01:18Z,Ofcourse it is and it plays perfectly...
,dmketach234,2008-07-13T08:59Z,what happened to seasons 2 & 3 full season dvdrips? season 2 has no seeders and i can't find season 3 at all? does anyone have them and could seed them?
,Freas,2008-07-25T19:44Z,"Varför stannade den på 95% och sen när jag ska börja igen står det permicion denied?
undrar vad felet är?"
,barrybarrykelly,2008-11-28T17:59Z,seed please guys im stuck on the last ep :(
,barda24,2009-01-11T22:21Z,"comeon can someone pleace seed? downloading with a speed of 3 (10 max!) kb/s!
and i just think i will kill myself if i dont get to see the next season of this wonderfull show!"
,Ladiesman666,2009-05-12T16:39Z,"if it´s possible could you please upload the other seasons, unless you already uploaded them. 

anyway thanks a lot =D  "
,iheartkpop,2010-02-10T23:23Z,"thanks a lot for sharing!!! i always loved this show ^^ and now buffy is airing on tv again and i wanna watch it again, but the timing sucks, not to mention the commercials... "
