User Type,Username,Date,Text
,Temptation,2006-02-07T18:36Z,thanks for this!
,sootpigdog,2006-02-07T21:53Z,Been looking for this for a long time. Thanks!
,Beksinski,2006-02-08T09:37Z,"nice one, thanx!"
,smiffs87,2006-02-09T23:54Z,"Bluesoul,you are the man! Thank you"
,smiffs87,2006-02-12T00:51Z,plz more early Michael Haneke...i will luv u 4ever
,poppus,2006-02-18T05:23Z,Great post. Looking forward to the bleakness...Thanks!
,V5Spectre,2006-04-20T00:58Z,Will someone please seed?
,Bluesoul,2006-04-20T14:08Z,Re-seeding...
,sheltonjackson,2006-05-18T11:09Z,Reseed please
,high5,2006-08-05T00:19Z,any seeders about?
,interbat,2006-08-06T20:30Z,perhaps someone might dare to reseed this torrent?
,radax,2006-08-13T01:17Z,Thanks.. great film!
,bluebbb,2006-09-15T21:20Z,"could someone please seed this? several of us are stuck at 96.9%. i really want to see this film..would be greatly appreciated, thank you!!"
,Verwandlung-,2006-09-26T17:55Z,"Thanks for this movie, hope it is still being seeded."
,radax,2006-11-19T04:21Z,Creepy film.
,marlon69,2006-12-14T13:19Z,Wow! Hope this seed still is alive!
,vamosamorir,2007-06-05T20:17Z,"I hope this torrent is still alive.....
Thanks to www.freakyflicks.tk, keep up the good work, if i can download this i'll seed for as long as i can"
,boutmuet,2008-04-05T00:23Z,This torrent is pretty slow after it gets to about 30% i am getting about 13kbs right now. Hopefully once I get it I will keep seeding.
,chatavi,2009-11-03T05:28Z,"Great film many thanks for your patience, kindness!!!"
