Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,3.34,M
/VTS_01_0.BUP,72,K
/VTS_01_0.IFO,72,K
/VTS_01_0.VOB,124.69,M
/VTS_01_1.VOB,1023.82,M
/VTS_01_2.VOB,1023.69,M
/VTS_01_3.VOB,1023.69,M
/VTS_01_4.VOB,880.96,M
/VTS_02_0.BUP,38,K
/VTS_02_0.IFO,38,K
/VTS_02_0.VOB,60.88,M
/VTS_02_1.VOB,993.02,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,338,K
/VTS_03_1.VOB,134.82,M
/VTS_04_0.BUP,26,K
/VTS_04_0.IFO,26,K
/VTS_04_0.VOB,260,K
/VTS_04_1.VOB,409.12,M
/VTS_05_0.BUP,20,K
/VTS_05_0.IFO,20,K
/VTS_05_0.VOB,294,K
/VTS_05_1.VOB,313.7,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,69.18,M
/VTS_06_1.VOB,9.1,M
