User Type,Username,Date,Text
,Klabbvarpan,2004-10-30T23:56Z,mer information tack! är det svensk text`?
,pomo,2005-01-31T09:48Z,"Hallo!
Nån som har hela filmen kunde kanske kunna seeda
lite.Jag är sent ute men det fattas bara 24Mb. Så snälla.../pomo"
,Tiger_123,2005-04-12T15:51Z,"Kan någon seeda? stannar på 99,7% Snälla Hjälp mej!"
,Dubbel-H,2005-04-24T01:57Z,kan du som har lagt upp den här seeda den så någon får hem den
,Dubbel-H,2005-04-24T15:35Z,kan någon som fått hem denna seeda
,Pjode,2005-04-30T00:05Z,Kan någon seeda så jag kan få ner det lilla som är kvar har hålt på i 3 vecker 
,Pruck,2005-08-17T21:58Z,Please anyone SEED!!! I really want this one:)
,kimliback,2006-02-25T13:56Z,Seeda!
,dogs,2006-03-14T23:26Z,"how do i fit this on a 4,7 gb dvd?"
,Basse250,2006-03-20T17:53Z,you don't :)
,Basse250,2006-03-31T20:33Z,"Plz someone with 100% seed!!

Were stuck at 85.2% everything higher helps :)

BazZz"
,Stifflersmom,2006-06-21T17:41Z,"Finns det inte en 3:a på denna film. Jag fick tips idag om dessa, ska vara grymt bra."
,SWE-Gang,2006-06-29T16:15Z,Hur seedar man?
,Viskarn,2006-07-04T11:36Z,"Dags att dödförklara denna torrenten kanske ?
Har legat på 85,2 % i över en vecka nu..."
[V],bellis,2006-07-13T20:38Z,"Why dont you come back ?
please hurry !
Why dont you come back ?
Please hurry!
Why dont you come back to seed one more time ??

;o)"
