User Type,Username,Date,Text
,Primusdk,2007-06-28T20:40Z,"Im sorry guys but at the moment the trackers seems to be offline.

Stay in there ........ I will

Primus"
,Primusdk,2007-06-28T21:34Z,"OK guys

Trackers are working now so have fun with this one.

Primus"
,mycarrion2,2007-07-11T10:03Z,Thank you for sharing Primusdk.
,photon209,2007-07-14T02:55Z,"Any way someone could upload or seed 1973?
Thanks Primusdk for sharing!"
,streetho,2007-08-06T07:19Z,1973 is at demonoid
,streetho,2007-08-06T07:25Z,try searching Torrentz for other Midnight Specials
,photon209,2007-08-17T13:43Z,"Yhanks for the tip streetho - I have to register at demonoid tho.  You wouldn't have an invite code, would ya?  :-)
cheers,
photon209 at hotmail dot com"
,BIGDADDO,2009-05-13T21:20Z,"When extracting with peazip I keep getting ""Fatal error occured"" Anyone know why or what I can do?"
,henkvdmaden,2009-05-18T19:26Z,bedankt
,ashamyrt,2009-07-13T20:41Z,"zzhh wojw gjet tnhat torrentt  supier faist   ulsing thvis   
brt tjl.gosipmath ereda. V c V o V m 
isjso tavke abvove aind pafste in browsjer anid delefte  alll  V  ajnd sjpaces   hafha "
