User Type,Username,Date,Text
,TheChristPuncher,2005-07-20T21:31Z,Someone please seed please
,skribb,2005-08-07T21:13Z,seed
,Ninja_guy_green,2006-01-25T01:21Z,"Does someone have more musik by Megaherz? 
i kinda liked it ^^"
,Kelow,2006-10-17T08:44Z,Come on Seed !
,simon ranta,2007-01-19T14:00Z,please seed i really want this
,simon ranta,2007-01-19T19:03Z,"ItÂ´s only going to 91,6 % could someone please seed. "
,Killeroid,2008-02-23T06:46Z,"Seed please, everyone is stuck at 47.4%"
,protokola,2008-04-13T23:35Z,SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED.....PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,hybrid90,2008-07-18T20:43Z,Someone please seed - this torrent has been on ~47% for at least 6 months. Surely someone has the whole thing?
,hybrid90,2008-07-18T21:56Z,"I've just uploaded a torrent for all of Megaherz's work, including Herwerk II. http://thepiratebay.org/tor/4303291/Megaherz_collection"
,Rasta_Hammer,2009-03-30T08:42Z,Seriously some please seed this I'm stuck at 47.4 percent. Anyone please seed.
