User Type,Username,Date,Text
,holywhitebread,2007-10-02T08:18Z,"does anyone know when technines, cold world dvd is coming out?"
,digitalsmoke,2007-10-02T21:04Z,any reason for the repost?
,shft_boy,2007-10-05T17:09Z,other torrents was deletede from the tracker.
,shft_boy,2007-10-05T17:10Z,"""Catch the vapor"" next one"
,Xriz,2007-10-08T13:04Z,does anybody know where i can get the covers for this one?
,shft_boy,2007-10-10T09:12Z,"New movie:

http://thepiratebay.org/tor/3836132/[Snowboard_2008]_CATCH_THE_VAPOR_DVDr"
,shft_boy,2007-10-11T09:01Z,"new snowboard movie

http://thepiratebay.org/tor/3837818/[Snowboard_2008]_Apples_And_Oranges_DVDR"
,shft_boy,2007-10-12T17:27Z,"soo now there is a new one online.
http://thepiratebay.org/tor/3839427/[Snowboard_2008]_LINES_DVDr"
,spin2win,2007-10-12T20:49Z,"this uploader is a fvcking retard ... he has 4 full dvd's up(this one being the oldest of 10 days), yet none of them have been completely seeded !!!"
,robotphood,2007-10-12T23:56Z,"I got 100% of all of them, but should I really be seeding unappreciative douchebags like spin2win? "
,uioplkjhbnmm,2007-10-18T16:21Z,"Optimistic 4.3 GB DVDR is Up!
http://thepiratebay.org/tor/3847225"
,uioplkjhbnmm,2007-10-19T00:46Z,"[Snowboard 2008] Optimistic DVDR up Again!
http://thepiratebay.org/tor/3847911

Sorry about this last one had a code from Absinthes in it so it would not work on your dvd players this one will. 
http://thepiratebay.org/tor/3847911

Sorry about all the different posts but this is the official one."
,gore1929,2009-01-12T19:11Z,please seed !!
