Filename,Size,Unit
/001 - Mariah Carey - All I Want For Chrismas Is You.mp3,3.68,M
/002 - John Lennon - And So This Is Christmas.mp3,3.3,M
/003 - Gary Glitter - Another Rock N' Roll Christmas.mp3,3.46,M
/004 - Vienna Boys Choir - Ave Maria.mp3,5.03,M
/005 - Disney - Bella Notte.mp3,2.39,M
/006 - Lili & Susie - BjÃ¤llerklang.mp3,2.45,M
/007 - Celine Dion - Blue Christmas.mp3,3.49,M
/008 - Trans Siberian Orchestra & Met - Carol of The Bell.mp3,3.13,M
/009 - Luciano Pavarotti - Christmas Adeste Fideles.mp3,3.25,M
/010 - Tom Petty - Christmas All Over Again.mp3,3.89,M
/011 - Celine Dion - Christmas Eve.mp3,3.92,M
/012 - Disney - Christmas Jingle Bells.mp3,2.17,M
/013 - Bryan Adams - Christmas Time.mp3,3.75,M
/014 - South Park - Christmas Time in Hell.mp3,2.06,M
/015 - Nat King Cole - Deck The Halls.mp3,1.01,M
/016 - Jenny.Ã - Den Julen.mp3,4.23,M
/017 - Ãsa.J - Det StrÃ¥lar En StjÃ¤rna.mp3,3.84,M
/018 - Anders F RÃ¶nnblom - Det Ãr Inte SnÃ¶n Som Faller.mp3,3.93,M
/019 - Roger Whittaker - Ding Dong Merrily On High.mp3,4.4,M
/020 - Band Aid - Do They Know It's Christmas.mp3,3.66,M
/021 - Chris Rea - Driving Home For Christmas.mp3,3.69,M
/022 - Gasolin - Endelig Jul Igen.mp3,2.23,M
/023 - The Pogues - Fairytale of New York.mp3,4.18,M
/024 - Sissel KyrkjebÃ¶ - Glade Jul.mp3,4.29,M
/025 - Carola - GlÃ¤ns Ãver SjÃ¶ Och Strand.mp3,3.24,M
/026 - Abba - Happy New Year.mp3,4.02,M
/027 - Vienna Boys Choir - Hark! The Herald Angels Sing.mp3,2.99,M
/028 - Frank Sinatra - Have Yourself A Merry Little C.mp3,2.37,M
/029 - Agnetha & Linda - Hej Mitt Vinterland.mp3,2.3,M
/030 - Jenny.Ã - HÃ¤rlig Ãr Jorden.mp3,3.32,M
/031 - Kikki.D - I KvÃ¤ll TÃ¤nder Jag Ett Ljus.mp3,2.92,M
/032 - Celine Dion - I Met An Angel.mp3,3.07,M
/033 - Bon Jovi - I Wish Everyday Could Be Like.mp3,4.12,M
/034 - Bing Crosby - I'll Be Home For Christmas.mp3,2.72,M
/035 - Mike Oldfield - In Dulci Jubilo.mp3,2.65,M
/036 - S-Connections - It May Be Winter Outside.mp3,2.73,M
/037 - Black Ingvars - Jag DrÃ¶mmer Om En Jul Hemma.mp3,3.29,M
/038 - Vikingarna - Jag DrÃ¶mmer Om En Jul Hemma.mp3,2.4,M
/039 - Troll - Jag SÃ¥g Mamma Kyssa Tomten.mp3,2.23,M
/040 - Sissel Kyrkjebo - Jeg Er Sa Glad Hver Julekveld.mp3,3.02,M
/041 - Bobby Helms - Jingle Bell Rock.mp3,1.98,M
/042 - Bing Crosby - Jinglebells.mp3,1.81,M
/043 - Mariah Carey - Joy to The World.mp3,2.62,M
"/044 - Ãsa Jinder - Jul Jul, StrÃ¥lande Jul.mp3",2.35,M
/045 - Black Ingvars - Jul PÃ¥ Hawaii.mp3,3.4,M
/046 - Tommy.K - Julen Ãr HÃ¤r.mp3,2.98,M
/047 - Carola O Christer.S - Juletid.mp3,3.55,M
/048 - Tommy.K - Julpolska.mp3,1.93,M
/049 - Wham - Last Christmas.mp3,4.06,M
/050 - Dean Martin - Let it Snow! Let it Snow!.mp3,1.78,M
/051 - Mud - Lonely This Christmas.mp3,3.25,M
/052 - Sissel KyrkjebÃ¶ &Tommy.K - LÃ¥t Julen FÃ¶rkunna.mp3,3.36,M
/053 - Cyndee Peters - Maria VaggsÃ¥ng.mp3,3.74,M
/054 - Boney M - Marys Boychild.mp3,4.78,M
/055 - Adolphson & Falk - Mer Jul.mp3,3.58,M
/056 - Ultima Thule - Mer Jul.mp3,3.16,M
/057 - Ramones - Merry Christmas.mp3,1.91,M
/058 - Slade - Merry Xmas Everybody.mp3,3.4,M
/059 - Lill.L - Midnatt RÃ¥der.mp3,1.81,M
/060 - South Park - Mr Hankey The Christmas Poo.mp3,2.05,M
/061 - Southpark - Mr. Garrison - Merry Fucking C.mp3,1.89,M
/062 - Jan.M - Natten TÃ¤nder Ljus PÃ¥ Himlen.mp3,3.48,M
/063 - Ebba GrÃ¶n - Nu SlÃ¤ckas Tusen MÃ¤nniskoliv.mp3,2.8,M
/064 - Carola - Nu TÃ¤ndas Tusen Juleljus.mp3,2.5,M
/065 - Agnetha FÃ¤ltskog - NÃ¤r Det Lider Mot Jul.mp3,2.35,M
/066 - Kikki.D - NÃ¤r Juldagsmorgon Glimmar.mp3,1.86,M
/067 - Nat King Cole - O Christmas Tree-Tannenbaum.mp3,1.53,M
/068 - Elvis Presley - O Little Town of Bethlehem.mp3,2.44,M
/069 - Aretha Franklin - Oh Christmas Tree.mp3,3.27,M
"/070 - Roger Pontare Och Nicolai Kamm - Oh, Helga Natt.mp3",4.25,M
/071 - Enya - Oiche Chiun.mp3,3.48,M
/072 - Muppets Christmas Carol - One More Sleep 'til Christmas.mp3,2.58,M
/073 - Bing Crosby & David Bowie - Peace on Earth.mp3,2.44,M
/074 - Kim Wilde - Rockn' Around The Christmas Tr.mp3,3.25,M
/075 - The Real Group - Sankta Lucia.mp3,3.47,M
/076 - Bjorn Again - Santa Claus is Coming to Town.mp3,2.73,M
/077 - Garth Brooks - Santa Looked A Lot Like Daddy.mp3,2.31,M
/078 - Jan.M - Ser Du StjÃ¤rnan I Det BlÃ¥.mp3,2.16,M
/079 - Werner & Werner - Ser Du StjÃ¤rnan....mp3,2.11,M
/080 - Vienna Boys Choir - Silent Night.mp3,3.4,M
/081 - Elvis Presley - Silver Bells.mp3,2.27,M
/082 - Amy Grant - Sleigh Ride.mp3,3.3,M
/083 - Ulf Lundell - Snart Kommer Ãnglarna Att Land.mp3,3.48,M
/084 - Markoolio - Stackars Lilla Tomten.mp3,2.93,M
/085 - Elton John - Step Into Christmas.mp3,3.88,M
/086 - Tito Beltran - Stilla Natt.mp3,3.25,M
"/087 - Wiener SÃ¤ngerknaben - Stille Nacht, Heilige Nacht.mp3",5.72,M
/088 - Queen - Thank God ItÂ´s Christmas.mp3,3.94,M
/089 - Nat King Cole - The Christmas Song.mp3,2.93,M
/090 - Frankie Goes to Hollywood - The Power of Love.mp3,5.06,M
/091 - Lollipops - Tomtarnas Julnatt.mp3,3.53,M
/092 - Busungarna - Tomten Jag Vill Ha En Riktig J.mp3,3.24,M
/093 - Jerry Williams - Tomten Kommer Snart.mp3,2.54,M
/094 - Ronny & Ragge - Tomten Ãr Full.mp3,6.07,M
/095 - Triad - TÃ¤nd Ett Ljus.mp3,4.42,M
/096 - Villancicos - We Wish You a Merry Christmas.mp3,1.16,M
/097 - Louis Armstrong - When You Wish Upon a Star.mp3,4.05,M
/098 - Elvis Presley - White Christmas.mp3,2.23,M
/099 - Dean Martin - Winter Wonderland.mp3,1.75,M
/100 - Paul Mccartney - Wonderful Christmastime.mp3,3.5,M
