Filename,Size,Unit
/Appendage (Cassette Source).flac,17.81,M
/Appendage (Cleaned up).flac,18.36,M
/Even Deeper (Extended Mix).flac,38.15,M
"/I'm Looking Forward to Joining You, Finally (Extended Mix).flac",24.23,M
/Left/._fingerprint.ffp.txt,82,B
/Left/01 Somewhat Damaged.flac,29.2,M
/Left/02 The Day the World Went Away (Extended Version).flac,27.57,M
/Left/03 The Frail.flac,6.52,M
/Left/04 The Wretched (Alternate Version).flac,33.24,M
/Left/05 We're in This Together (Alternate Version).flac,41.55,M
/Left/06 The Fragile.flac,28.11,M
/Left/07 Just Like You Imagined.flac,22.16,M
/Left/08 Even Deeper (Extended Version).flac,35.03,M
/Left/09 Pilgrimage (Alternate Version).flac,22.66,M
"/Left/10 No, You Don't.flac",24.4,M
/Left/11 La Mer (Extended Version).flac,26.3,M
/Left/12 The Great Below.flac,24.08,M
/Left/fingerprint.ffp.txt,795,B
/Pilgrimage (Alternate Version).flac,23.37,M
/Right/._fingerprint.ffp.txt,82,B
/Right/01 The Way Out is Through.flac,19.81,M
/Right/02 Into the Void.flac,29.73,M
/Right/03 Where is Everybody?.flac,35.55,M
/Right/04 The Mark Has Been Made (Alternate Version).flac,22.55,M
/Right/05 10 Miles High.flac,23.07,M
/Right/06 Please.flac,23.38,M
"/Right/07 Starfuckers, Inc..flac",31.71,M
/Right/08 Complication.flac,14.43,M
/Right/09 The New Flesh.flac,20.24,M
"/Right/10 I'm Looking Forward to Joining You, Finally (Alternate Version).flac",22.32,M
/Right/11 The Big Come Down.flac,26.21,M
/Right/12 Underneath it All.flac,17.16,M
/Right/13 Ripe (Alternate Version).flac,24.64,M
/Right/fingerprint.ffp.txt,824,B
/Ripe.flac,26.9,M
/The Day the World Went Away (Extended Mix).flac,29.74,M
/The Frail & Wretched (Alternate Version).flac,43.03,M
