User Type,Username,Date,Text
,NisseP,2007-02-06T15:40Z,"Jag är först!!!!
:-)

Tack epoz.."
,PAAAAAT,2007-02-06T16:08Z,Thx m8......(0=
[V],bengha,2007-02-06T17:45Z,Månge Tack!!!!!!
,Epoz,2007-02-07T12:57Z,"Vassegoda, tack för positivt respons."
,NisseP,2007-02-07T13:55Z,"Nu har jag seedat 2,4 gånger så jag hoppar av nu. Det finns runt 23 seeders.

:-)
"
,Flash99,2007-02-15T22:14Z,"Tackar meeeeeeeeeeeen. Verkar vara samma som Grundläggande juuuh!
Nått skämt eller?"
,Kundalini,2007-02-18T10:32Z,Det är samma. Tydligen bara du och jag som märkt det :(
,Flash99,2007-02-18T17:54Z,"Ja du Kundalini - dom andra tankar tydligen bara - utan att se vad det är dom laddar ner.

Synd att det är så dålig bildkvalitet på denna oxå, annars så hade det inte gjort något. Få väl lura på någon som ser ut att behöva träna lite yoga den här extra-skivan. *S*"
,Epoz,2007-02-24T00:24Z,"OBS ! Det här är samma som Basic Yoga, det har blivit något fel någonstans, ber om ursäkt till er som laddat ner denna. Skall försöka dubbelkolla mina upplägg framöver för att minimera sådana här saker. Tack till er som skrivit och påpekat detta.
MVH:Epoz"
,muminlady,2007-08-27T16:13Z,Kanske vore idé att radera denna??? Så slipper man ladda hem samma 2 ggr...  :(
