User Type,Username,Date,Text
,Turbonegro,2004-05-13T20:06Z,"det är väl fan oxo att ""visa lista"" aldrig funkar längre"
,Turbonegro,2004-05-13T20:06Z,"""se lista"" groggens fel igen LOL"
,XmX,2004-05-13T21:03Z,=D nice.. Tackar. ! :D
,cLaStEr,2004-06-27T09:03Z,Please help! Tell the password to archive it is very necessary It is thankful in advance 
,danneb,2004-07-03T20:14Z,lösenord?
,iladur,2004-08-27T00:31Z,om ni vill lira ett fett spel (ww2online) gå in på http://www5.playnet.com
,supreme,2004-09-08T18:04Z,vem lägger upp skiten utan o skriva pass?
,a_tomahawk69,2004-09-26T22:40Z,"men hallå 

var e lösen ordet för o packa upp filen då ??????????"
,Jonas_Herc,2004-10-11T10:21Z,"Ok, bara för att jag är snäll så berättar jag detta. Det finns två torrents, en där allt finns i en .rar fil och en där alla låtar är för sig. 
Denna torrent är den där låtarna INTE finns i en .rar fil.
Men för er som inte kan hitta den andra...
password: www.zaebok.net
Bra va!?"
,Masterhunter,2004-10-31T15:40Z,kan du seeda också din jävel jag vill ha ner alla låtarna och jag vill inte vänta hur länge som hälst
,matteason,2004-11-27T13:52Z,Jag sitter med 80% När släpper du resten?
,pontare001,2004-12-20T05:36Z,"Jag sitter med 81% Kan Någon seeda resten ?
Tackpå förhand.
"
,FrostyKrack,2005-01-04T14:48Z,Someone PLEASE SEED!!
,mahogugge,2005-02-11T19:15Z,Du verkar  vara en poppis kille.....pucko
,raynerw,2005-02-21T21:40Z,seed  please!!
,AnteT,2005-03-17T17:52Z,Men för helvete.....!
,brandt_,2005-05-15T12:13Z,Motherfuck! SEED!
,mr_heart,2005-06-19T17:59Z,"Stuck at 40 mb, any seeders??????"
,bluefungis,2005-06-24T00:42Z,http://thepiratebay.org/details.php?id=3347711
,xohno,2005-07-25T14:06Z,"Seed!! Very important! Stuck at 80,9% for a very long time now!"
,Lillego,2006-06-11T08:28Z,"The Poodles, någon som kan lägga upp deras album?"
,Kuno99,2006-07-08T11:22Z,Seed plese. I am stuck at 80.9%.
,Mafiaboy45,2006-11-05T23:33Z,"SEED PORFAVOR, i need some one to seed, im also stuck at 80.9, but it was going fast at first"
,doering12,2008-05-17T03:52Z,how do you seed
,2lost4u,2009-08-05T19:57Z,Seed Me-please Aug 05 2009. At 80% With 50 or 60 others.
,mikey90,2009-09-29T19:28Z,"COME ON SEED!!!! I´M STUCK AT 80,9%!!!"
,nolimit22,2011-06-29T12:49Z,"stuck at 80.9 % 
reading the posts it's since 2006 that this is like that ...:o(((

please SEEEEEEEEEEEEEEED 

thanks "
