User Type,Username,Date,Text
,DVD_PIRATE,2005-05-05T17:07Z,Hvorfor skulle noen i det hele tatt ønske å laste ned Adolf Hitlers taler? :lol:
,Panorama,2005-05-05T17:10Z,Vielen Dank! Es freut mich ganz viel diese historischen Reden zu hören. Many thanks to you Lord haw haw.
,Saab99,2005-05-05T17:15Z,"DVD Pirate.........
Nån kanske vill använda det för att träna sin tyska!
Eller kanske lyssna på det för att försöka förstå hur denna lilla man kunde tala så att han fick en hel nation med sig!
Det finns säkert något att lära sig!"
,daklab,2005-05-05T20:24Z,en del gillar att masturbera till hitler. antagligen för att han onanerade bakom podiet. lyssna bara på hans tal så hör ni när det går för honom....
,svenbertil,2005-05-05T21:37Z,Modiga ni är som snackar skit om en som är död
,pantern777,2005-05-05T23:16Z,ja efter som (skiten e dö) och han gjorde så mye skit själv så har han säkert  inget val om att få lite skit talad om sej.
,Henkwich,2005-05-08T20:00Z,sorgligt att sånt här ska få finnas att ladda ner. Men men.. alla får tycka vad de vill..
,fyttikatta,2005-05-09T21:58Z,Det er bra at folk får høre hvor gal denne mannen egentlig var...........
,Miner2049,2005-05-21T18:40Z,Hitlers tal är en viktig del i retorikutbildningar. Han och andra samtida politiska ledare följde antikens regler för talskrivande ordagrant. Den som känner till retoriska knep faller sällan för skitsnack.
,Magnus Brage,2006-03-02T09:23Z,Precis vad jag letat efter :)  Hitlers tal är mycket intressanta att lyssna på. 
,pilobash,2006-06-09T22:46Z,"Hur kan ni tillåta att världens grövsta massmördare kommer (postumt) till tals här ?
Detta är ju drömmen för alla asociala läs-(rasister-facister). 
Ska PIRATEBAY nu bli en portal för dessa typer,
(läs bara kommentarerna här)."
,johan_n76,2006-06-10T15:36Z,Get a grip. This is historic documents and should be treated as such. I fins this very interesting from a historians perspective.
,k0nsl,2007-02-21T14:00Z,"Very interesting speeches. I like them. Hitler always speaks very logically and all his points are clear and leads, as I say, logically to the next sentence. Many Brits and Americans thinks that Hitler is crazy because of the way the man spoke - that just shows a grave ignorance on their part."
,Dead-Inside,2007-06-02T03:25Z,"Jag undrar starkt och friskt nu vad det är för FEL med att Hitlers tal ligger uppe på TPB?

Då jag själv delar ett intresse av nazismen och Hitler och de dom gjorde ur ett rent socialt sammanhang så är det bra att de finns material att tillgå (Även om nu detta är på Tyska och inte skulle ge mig ett skit).

Med det sagt menar jag inte att jag är sympatisör till nazistiska tankar, varken förr eller nu. Nazism, precis som kommunism, är en stark, bra tanke i grunden men något som aldrig går att genomföra praktiskt. För att inte tala om moralen."
,Griezel,2007-08-05T16:32Z,"Someday the world will understand that Hitler was not the ""monster"" we are made to believe."
,palmofsweden,2008-02-06T11:36Z,Hitler was the greatest leader in history!
,george_,2008-06-05T20:20Z,"Vor uns liegt Deutschland, in uns marschiert Deutschland und hinter uns kommt Deutschland!"
,pirat8l79,2008-07-18T19:26Z,"I do not like loosers. But I dont like what the allieds did either although it proved to be very clever.
Do you sheeple think Germany/Hitler started WWII? Do you think Hitler wanted another big war in europe? Do you believe Hitler was the most evil man in the history of the world? Yes? :) If so then you know nothing about the historical facts.
In fact Germany didn't commit bigger crimes than the Allies. For a modern society without such primitive world views you dumb sheeple will have to die out. and you will."
,QuestionEverything,2008-11-19T00:51Z,"Instead of telling people that they should ""die off"" WE as Americans need to take a look at all of the revisionist history that has and is being forced on unwitting minds in public schools. There is a reason that Gov. hates home-schooling.

History needs to be preserved and constantly studied , good or bad. Fuck the political correctness that has poisoned my brain since the fifth grade. 

Now is maybe the only good chance to sieze humanity back from the international crime syndicate -

Long Live the Republic! - fuck democracy its 2 wolves and 1 sheep deciding what's for dinner."
,guy_wild,2008-12-03T10:22Z,"If we erase history - we will forget history.
If we forget history - we will repeat history.

Hitler was horrible. And should eternally be remembered as horrible.

But also horrible were Stalin, Pol Pot and Mao to name a few. They sould also be eternally remembered as horrors.

Learn and remember your history so you may not make the same misstakes again."
,Luckmann,2009-06-28T00:55Z,"This is a historical document that simply shouldn't die due to lack of seeds.

Downloading and seeding out of pure principle."
,wintertod,2009-10-13T12:43Z,Danke!
,spafon7e,2010-06-19T09:00Z,"Guy Wild says:
>Hitler was horrible. And should eternally be remembered as horrible.

>But also horrible were Stalin, Pol Pot and Mao to name a few. 

Stalin might have been horrible, but without him,
and the fortitude of the Russian people, we'd still
have the state: Greater Germany to deal with.

So, it's a big thanks from me, Mr Stalin, that you
took time off from the day job to put down [perhaps]
the most misguided nutter ever to get to into power."
,griseknoen,2010-07-09T00:16Z,Mona Sahlin is fucking horrible also! =P
,SWEfriggeMS92,2010-10-04T23:59Z,Tackar!
,SS-Lindh,2011-03-14T12:12Z,"I wish i was there ,so i could have killed  and perhaps die for the only  solution that could  help the mankind, Sieg Heil comrades all over the World!!"
