User Type,Username,Date,Text
,srw567,2007-11-22T00:16Z,"Thank you so much. This is a VERY interesting subject and my daughter is doing a paper on this for her school. I myself find that there are more things to prove this theory than any religious ""doctrin"". "
,RailerJim,2008-01-11T10:47Z,"Everything in this movie has long since been debunked, but that's not to say it is not a classic.

The music, narrations, and directing are classics of a era which gave us ufo's, bigfoot and too many things that went bump in the night."
,fatkat3,2008-04-21T11:54Z,"I must admit that even though its good entertainment EVD was a total fake, check out his own history. When he wrote 'Chariots....' he did so in the comfort of his own home in Switzerland - he never bothered to research the subject. 

But its a good bit of TV.

For other stuff on the subject, check out Graham Hancock, he will blow you away...... "
,666CountDecessus666,2008-06-25T04:25Z,"Cheers man, love Danikens books too."
,oliver_007,2008-10-28T23:22Z,Sorry to say but it took me a day to download and when i opened it to play (on real player)a message comes up saying 'clip not found' any ideas?? Thanks
,therazormy,2009-06-24T03:49Z,Great upload. Some people are too sheep-like to acknowledge any findings and would rather be led. Daniken asks the questions and has sparked many imaginations.
,powerplay_vj,2009-12-12T18:03Z,"can yo get me all the ebooks of von daniken???
i would really appericiate that.......
thx in advance....."
,Marazas2,2010-03-03T17:16Z,"Check Ancient Aliens (2009) 1280x720, History Channel from Erich. It's super video quality and compressed content of both movies from Erich von Daniken 1970 & 1976 year."
,kophee,2010-04-03T09:06Z,thanks!
,r0ttiem0m,2010-12-24T03:44Z,Thank You very much
,mohiergauth,2011-03-30T21:19Z,"Having spoken with Von Daniken in the mid-90's on the Art Bell show 'Coast to Coast', I'm glad to see his classic film is still drawing interest. It still is as interesting and intriguing as ever. I will seed indefinitely."
,ResistNWO,2011-09-23T23:57Z,Chariots of the False gods
