User Type,Username,Date,Text
,Chriscyco30,2007-05-19T23:50Z,"do i need a custom firmware to play this on my PSP?

or is it just for an emulator??

does it need to be put in a certain place in my PSP?

so many questions sry"
,Painter21,2007-06-04T04:55Z,Password is psp.stm-gaming.com and I still dont know how to put these in my psp.
,alexjl,2007-06-09T04:08Z,"hi, when i try to start the game from my psp the screen tursn black, and it seems it aint able to load the game. It have happend with some other games to, anyone know how to fix it?"
,alexjl,2007-06-10T22:38Z,How can you see a difference between a real or false ?
,Bittorrentman,2007-06-12T23:13Z,"I want know too what is false? Do you mean, if i have got Sandisk memory stick pro duo gaming 4gb, it's false? I must buy sony? Or what you mean? "
,kurtvado,2007-06-29T20:34Z,come on guys.. seed faster pls...
,bysell,2007-07-29T14:14Z,"IS this file i ISO when i unpack?, i have san disk 4g it aint ""false2 the important thing is that is ""
pro memory stick duo"""
,Lexal,2007-08-09T22:13Z,"In flash1 delete ""config.se"".
That should fix ur problems.
If you dont know whats flash1 is, u shouldn'tdo what i just said."
,Ampoofoo,2007-08-25T11:11Z,Hey! I have 3.30-OE-a Why can't I get it to work? I used kernel 1.5 like EvilWind said but still the screen just turns black? Can you pls answer this? anyone ?
,toyzombie,2007-08-27T01:00Z,It was not working for me too  & i have the 3.52 M33-4. I changed the configuration of my umd drive and it loaded up. I restarted the PSP holding down the R button. Then went to Configuration -> UMD Mode and changed it to M33 Driver -No UMD-. Worked for me
,KiLLeRa,2007-08-31T07:46Z,"so, what the hell happens if you restart your computer while dling?
heres what happened to me
Dl was at 85%, bout 30mins left
a game crashed so i restarted comp and it was still at 85% but with 6 hours left
then 5 hours
then i had to restart again
then 5 hours
then 6 hours
now 11 hours, and there are no seeds...
dont know whether its a person problem, no one seeding, but the dl is getting NOWHERE and there are no seeds"
,toranjo,2007-09-07T08:49Z,"how do you play this on the psp? why is it ""part one"" and ""part 2""?"
,KiLLeRa,2007-09-08T17:16Z,"sweet! only 30mins left, and it only took 30 hrs...
THANKS TO ALL WHO SEEDED
now its my turn"
