Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,29.97,M
/VIDEO_TS/VTS_01_0.BUP,14,K
/VIDEO_TS/VTS_01_0.IFO,14,K
/VIDEO_TS/VTS_01_1.VOB,30,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,8.23,M
/VIDEO_TS/VTS_02_1.VOB,30,K
/VIDEO_TS/VTS_03_0.BUP,82,K
/VIDEO_TS/VTS_03_0.IFO,82,K
/VIDEO_TS/VTS_03_0.VOB,624,K
/VIDEO_TS/VTS_03_1.VOB,1023.82,M
/VIDEO_TS/VTS_03_2.VOB,1023.86,M
/VIDEO_TS/VTS_03_3.VOB,1023.99,M
/VIDEO_TS/VTS_03_4.VOB,1023.96,M
/VIDEO_TS/VTS_03_5.VOB,278.7,M
