Filename,Size,Unit
/1. Als De Sterren Daarboven Stralen - Marianne Weber.mp3,3.44,M
/10. Lachen kan met jou - Marianne Weber.mp3,3.21,M
/11. Mama ik zal altijd voor je zorgen - Marianne weber.mp3,3.57,M
/12. Een keer teveel - Marianne Weber.mp3,3.79,M
/13. Verloren liefde verloren dromen - Marianne Weber.mp3,4.64,M
/14. Waarheen jij gaat - Marianne Weber.mp3,4.23,M
/2. De Leugenaar - Marianne Weber.mp3,3.58,M
/3.  'N Meisje Huilt - Marianne Weber.mp3,4.29,M
/4.  De Ogen Van M'n Kind - Marianne Weber.mp3,4.07,M
/5. Breng eens een glimlach - Marianne Weber.mp3,3.74,M
/6. 'N Derderangs Burger Marianne Weber.mp3,4.28,M
/7. De kazzospeler - Marianne Weber.mp3,4.02,M
/8 Daar blijft Â´t dan ook bij - Marianne Weber.mp3,3.68,M
/9. In de hemel - Marianne Weber.mp3,3.62,M
/marianne weber ak nieuwwwww.jpg,583.03,K
/marianne weber vk nieuwwwwwww.jpg,467.44,K
