User Type,Username,Date,Text
,Cubes2,2004-08-18T11:29Z,Såg den strax efter jag la upp denna... men ingen ide att överge nu när folk börjat tanka.
,Ohem,2004-08-18T11:37Z,Kan inte folk seeda releaser i RAR format istället?
,bluemoon,2004-08-18T12:24Z,Tackar för att du inte packat upp det :) Tack för filmen också
,Pelle_kalle,2004-08-18T15:53Z,ohem: rar spelar väl ingen roll om man inte använder dc? eller?
,Pirate,2004-08-18T18:52Z,"Håller helt med Ohem dvs nfo, sfv och hela rar-arkivet."
,njuggen,2004-08-19T15:19Z,"vad tusan ska fördelen vara med att ladda ner rar-packade filmer ??? du kan ju ändå inte packa upp en enda fil förrän du har alla.
dessutom finns ju risken att du kommer att ta bort alltihop och bara spara den uppackade versionen , dvs. inga andra kommer att kunna ladda av dig."
,HailZortY,2004-08-21T17:08Z,"men det är bättre med rar filer. filmen kan inte skadas, varken bilden eller ljudet. för vissa så blir ljudet asa lågt när man tankar 2 st avi filer! RAR som gäller!!"
,kalle_kall,2004-12-26T01:30Z,snälla snälla seeda
,kallev007,2004-12-28T14:55Z,SEEDA PLZ
,Othello,2004-12-30T13:52Z,"Kan någon seeda vi e fem st som e fast på 92 %. snääälla :)

Othello"
