User Type,Username,Date,Text
,olle1987,2007-01-12T13:18Z,"ja ja, min første upload så håper den er tilfredstillende, satser på å komme med cracken når jeg er ferdig med å seede 1-2 eksemplar.."
,micros43,2007-01-12T13:27Z,Ja! Kom ut med en Crack som FUNKER!
,olle1987,2007-01-12T13:33Z,"Crack til denne norske Vista versjonen, skal funke...

http://thepiratebay.org/tor/3590595/Microsoft.Windows.Vista.Activation.Timer.Stop-offlinevista"
,olle1987,2007-01-12T13:47Z,"beklager hastighet, men dårlig ut linje på hybelen, og litt for mange peers, må nok bare være tolmodig, og håpe på at en seed til popper innom.. so long.."
,hedmang,2007-01-12T14:02Z,Finns serie-nummer på skivan
,gacktlove,2007-01-12T14:27Z,Kan du ladda upp den svenska vista versionen också?
,olle1987,2007-01-12T14:42Z,"he he, desverre svensk vista har jeg ikke....
Å når det gjelder serienummer så mener jeg alt skal være med enten på dvd'en eller med cracken... Om det trengs Serial så..
Har egentli ikke testet vista, men er flere som har testet denne med suksessfult resultat ,lykke til.."
,Yokuzza,2007-01-12T15:13Z,For å installere Vista  må jeg slette XP da?
,olle1987,2007-01-12T15:53Z,"Nei du kan ha begge 2, men det lønner seg som regel å bare ha 1 windows per harddisk\partisjon.. men det er fult brukende å kjøre 2 windows...
Fult instalert tar Vista 11 Gig, bare så det er klart.."
,cfghyt,2007-01-12T16:14Z,"I see that you use Utorrent, instead use bitcomet because there you can block ip's, block all low ranked peers, then u seed to someone with a high internet connection and he can seed for you+ you can seed too at the same time. 

Or use the Utorrent ipblock function but it will take a bit more time too add users."
,andremathisen@hotmail.com,2007-01-12T17:56Z,Seed for faen......
,the_saint789,2007-01-12T19:37Z,Kanon release!! Og til de som maser om å seede. Han seeder jo alt han kan. Vi kan ikke be om mer!! Takk olle1987.
,andremathisen@hotmail.com,2007-01-12T21:53Z,Kan du være så snill å seede da??? Trenger virkelig denne:) laster ned 500 bites bare. På forhånd takk
,olle1987,2007-01-12T22:24Z,"Beklager, var ikke meningen at den skulle bli så populer. skulle bare dele den med 1 kompis :P
Hadde jeg vist det skulle bli så mange hadde jeg ikke lagt den ut.. Har jobba med å få flere seeds i hele dag, men ingen som vil hjelpe vist nok:S Hadde jeg bare vert hjemme hadde jeg hatt 6Mbit\s her er det desverre ikke mer enn 400 kbit\s, så dere kan jo tenke dere når jeg sitter her med 70 kbyte\s ut som max og det er 200 peers :S ikke noe jeg kan gjøre, om dere ikke vil jeg skal slå av alt.. får bare håpe det kommer en seed til eller flere.. sorry.."
,olle1987,2007-01-12T23:10Z,"No har eg valgt ut et fåtalls peers å dela me for å få fart på saken, la det gå over natta så burde kabalen gå opp.."
,GÃ¥nÃ¥,2007-01-12T23:13Z,"Bra jobbet olle1987!! Ingen forventer at det skal gå unna i noen fantastisk hastighet. Så lenge du seeder så mye du kan, kan ingen forvente noe annet (Utenom noen få tullinger, selvfølgelig) "
,GÃ¥nÃ¥,2007-01-12T23:16Z,"Og en ting til: Denne torrenten er så bra, at når de første peers'a har fått den ned, må vi gå sammen for å seede den til topps:)"
,olle1987,2007-01-12T23:39Z,"he he, jo jo, men eg burde jo tenkt meg litt om før eg gav meg ut på detta, e jo den fuste eg lasat opp, men men.... jauda eg e me å seeda som pokkern eg :P
me mine 70 kbyte lol"
,andremathisen@hotmail.com,2007-01-12T23:49Z,"sorry da, lar den bare gå jeg, når jeg får denne, skal jeg sedde som bare faen;) Har 13 mbit linje, så det bør gå litt unna da tenker jeg;)"
,mariukr,2007-01-12T23:53Z,super torrents:) når jeg er ferdig med å laste ned skal jeg seede masse:)
,the_saint789,2007-01-13T00:52Z,"Har eget serienummer på lisens, men mangler filen (Heia Microsoft). Dette blir bra olle1987. Skal selvsagt seede som bare F etterpå!!!"
,Mr.bZerk,2007-01-13T00:54Z,olle1987 håper du kommer med en crack som funger. Sånn som men XP
,mariukr,2007-01-13T01:12Z,si meg er det slutt på seedingen eller? laster jo ikke ned mere? stoppet på 23.2%
,Audixen,2007-01-13T02:49Z,"takker og bukker olle! Synes synd på deg:). Nedlaset 0 times, jeg ligger på 3 kbs :). 24 %. Får jeg den  ned, skal jeg seede en uke!!! Stå på olle. Tror det er mange dårlige seeders her."
,olle1987,2007-01-13T02:52Z,"neida, ikkje slutt på seedinga..
har bere valgt ut 5 stykk so eg seeda te sån får å få opp ein copi eller 2.. Ska i da fulla å heila jera at alle får da raskare enn at eg sjøl ska seeda 2.4 gig te alle 210 leechers :P
Dessuten trur eg da kjeme en seed me 13Mbit\s linja rett rondt hjørta..."
,Audixen,2007-01-13T03:01Z,Flott!! Eg ventar:)
,mariukr,2007-01-13T03:18Z,jeg har 12 mbit inn og ut. jeg skal seede når jeg får lasta ned. :)
,WelletntiniuSS,2007-01-13T04:35Z,"Drit Bra=) har venta på denne azz,,, kommer til å seede i lang tid fremover! Takker ;D;D;D Antar Bios Trikset fungerer på den norske utgaven oxo siden den funker nå som jg bruker en engelsk versjon!"
,WelletntiniuSS,2007-01-13T05:31Z,Seed?
,Mr.bZerk,2007-01-13T07:56Z,Han seeder så mye han kan. Slutt å mass.
,mariukr,2007-01-13T12:26Z,tenker folk begynner å få litt hastighet nå. seeder med 1.2mb/s :)
,Baleurion,2007-01-13T12:26Z,"Kunde faktiskt bara lägga upp Ultimate, så hade storleken gått ner rätt mycket, i och med att det bara är en person som seedar :)"
,Mr.bZerk,2007-01-13T12:49Z,Alle dere som laster ned skru opp hastiheten på opplastning. 
,Mr.bZerk,2007-01-13T12:50Z,Og ser ingen som er 100 %
,mariukr,2007-01-13T12:53Z,alle som har lastet ned 100% seeder ikke. Dem lastet ned og avsluttet
,Mr.bZerk,2007-01-13T12:58Z,forsto det. F............ Jævla. Tenker bare på seg selv
,Mr.bZerk,2007-01-13T12:59Z,Når jeg får den ned lover jeg 100% at jeg skal seede
,WelletntiniuSS,2007-01-13T13:04Z,Nå er det blitt mer fart på sakene ja=) Lover å seede her å=)
,Mr.bZerk,2007-01-13T13:04Z,Der har vi en med 100%. Hurra
,Mr.bZerk,2007-01-13T13:14Z,Ikke lenge til det kommer mange seeder hvis de gidder å seede da:)
,Mr.bZerk,2007-01-13T13:21Z,dere som seeder steng av de som har lite % og la de som har mye bli ferdig.
,Coopmega,2007-01-13T13:25Z,100 % her :-) seeder med ubegrenset opplast nå
,Coopmega,2007-01-13T13:26Z,Takk til olle1987
,Mr.bZerk,2007-01-13T13:35Z,Vi må ha mer en 360 seeder for å være på 1 blant Programmer
,hedmang,2007-01-13T14:14Z,Var finns serie - nummer ??
,Mr.bZerk,2007-01-13T14:19Z,Det må du ha selv. Eller bruke Crack
[V],jnd,2007-01-13T14:32Z,"""Kunde faktiskt bara lägga upp Ultimate, så hade storleken gått ner rätt mycket, i och med att det bara är en person som seedar :)""

Jag tror att MSDN-releaser bara kommer i den här formen, och inte i separata Ultimate-versioner, så det är nog därför det är såhär."
,Mr.bZerk,2007-01-13T14:40Z,Han kan ikke bare seede ultimate versjonen. Du må ha hele får å kunne instalere
,Mr.bZerk,2007-01-13T14:47Z,Det står at vi har 14 seedere hvor er de??????????????
,Mr.bZerk,2007-01-13T15:54Z,Hvor blir det av dere seeder. Ligger på 10 kb. I går lå jeg på 140 kb.
,WelletntiniuSS,2007-01-13T16:02Z,Har 99.9% oxo hopper det til 99.7 hele tia! Hvorfor? =/
,Mr.bZerk,2007-01-13T16:21Z,"har vært sånn hos meg også før. står at den er fedig og plutselig er det 99.7% igjen.




Endelig en med 100% som seeder"
,freddy85,2007-01-13T17:19Z,Noen som vil legge ut 64 bit versjonen?
,WelletntiniuSS,2007-01-13T17:30Z,Helvette! blir jo aldri 100% Hopper bare frem og tilbake! Noe jg kan gjøre for å forhindre dette? 
,odinask,2007-01-13T17:48Z,"Hei olle 1987
TAKKER,har 100% nå,kommer til å seede 24/7
kan du gi beskjed på denne siden når du legger ut crack til denne? "
,redwild,2007-01-13T18:03Z,Grattulerar norge för Vista
,WelletntiniuSS,2007-01-13T18:06Z,Endelig 100% nå! Seeder i lang tid framover=)
,olle1987,2007-01-13T18:24Z,"eeee, cracken ligger ute allerede.. Den SKAL funke.. Har lest mange tilbakemeldinger på at cracken funker til denne norske versjonen så...
den Cracken jeg har er den samme som den som allerede ligger ute så ingen vits i at jeg legger den ut på nytt..

http://thepiratebay.org/tor/3590595/Microsoft.Windows.Vista.Activation.Timer.Stop-offlinevista"
,WelletntiniuSS,2007-01-13T18:52Z,http://keznews.com/1957_New_Vista_RTM_Timer_Stopper_Crack
[T],Data-Fjotten,2007-01-13T21:18Z,"Hei fr_esh1345 . her ligger denna
http://thepiratebay.org/tor/3593051/Microsoft.Office.2007.norsk"
,WelletntiniuSS,2007-01-13T22:55Z,"ja Bios ""Crack"" opplegget funket på denne versjonen den! Har testet nå! Men husk å slå av automatiske oppdateringer da:P Husk å les de før du instalerer de! Tror det har kommet en fix mot dette! Er en oppdatering som er litt mistenkelig her!  Denne : ""Ricoh Company driver update for Ricoh Memory Stick Host Controller""
"
,BoBo007,2007-01-14T01:18Z,men trenge me crack vist me har cd key så virke eller har fått av msoft pluss at keyen går ikke ut heller itte ei stund så bare lurte jeg har 2 keyer som passer ultimate
,lynbingen,2007-01-14T04:06Z,"Vil takke olle1987 for denne flotte torrenten, jeg har installert vista og kjørt cracken, det trenger man forøvrig å gjøre kun en gang (ikke for hver oppstart). Har også aktivert windows update, uten at dette har fått noe følger!"
,Mr.bZerk,2007-01-14T18:17Z,Hvorfor går det  så tregt. det er 15 seeder med 100% men ingen seeder. Ligger på 8 kb og har gjordt det i hele dag:(
,elena-28,2007-01-14T18:39Z,er dette RTM versjon eller er det den som skal begynnes og selges i butikkene snart? beklager... er ikke så med på alt det der. takk for denne!
,espkat,2007-01-14T19:32Z,Halloen. Får jeg den ned skal jeg seede. har 10 meg linje
,espkat,2007-01-14T21:58Z,Har fått den ned. Deler i 3 dager. Håper fler gjør det samme. Kos dere
,Mr.bZerk,2007-01-14T22:06Z,I går fikk jeg ned 50 % i dag har jeg fått ned 5 %
,espkat,2007-01-14T22:10Z,Sender med 8 Mbit
,Mr.bZerk,2007-01-14T22:15Z,Farta er vertfall på 0 her nå
,mortenandre,2007-01-15T00:19Z,"GUDD GUDD GUDD, bra hastighet...500 kb\s. Har denne i løpet av natten...Takker Olle;)"
,espkat,2007-01-15T00:26Z,Det må være noen fornøyde der ute. Har delt 8.9 gig siden jeg var ferdig  :)
,splitdude,2007-01-15T00:26Z,"Får feilmeldig 0x8007045d under installasjon?

Btw: Må det være en ren partisjon?"
,svenkhas,2007-01-16T01:21Z,"flott endeli norsk versjon håper bare dt kommer en varig crack og snart så hadde det vært veldi fint 

takker olle1987 flott upload"
,gykr7k,2007-01-16T10:42Z,"1,1kb\s... herlig"
,don oddvar,2007-01-16T18:21Z,Jeg seeder 40k permanent
,don oddvar,2007-01-16T18:24Z,Huff ingen andre som seeder? alle henger seg jo på meg......
,benbeni,2007-01-16T21:06Z,"Jeg har nå Vista Ultimate på Engelsk, har fått stoppa tia så jeg ikke trenger å aktivere.. Men går det bare an å oppgradere da eller? Sånn at alt blir på Norsk, men alt annet er som før?"
