User Type,Username,Date,Text
,seedaren (bra dator),2007-01-14T20:05Z,Yes but these cracks in those websites usally not works.. so :)
,seedaren (bra dator),2007-01-14T20:09Z,Only so everybody know.. i am seeding but the upload on my interner connection is dying or something.. but i will try!! :D
,seedaren (bra dator),2007-01-14T20:11Z,Now i am seeding it works perfect again! :) Do not forget to seed!
,seedaren (bra dator),2007-01-14T20:27Z,well this is my fourth comment XD But i hope you know that there is 9 that is downloading on 1 upload.. so don't be angry if you see it goes slowly!! :)
,Tcip,2007-01-14T20:48Z,http://www.thebugs.ws - there is planty off crack for program and game
,seedaren (bra dator),2007-01-14T20:51Z,OHH MY GOD!! do you really think i can take 14 downloaders for myself? =O
,seedaren (bra dator),2007-01-14T20:53Z,Thebugs.ws is a virus site...
,seedaren (bra dator),2007-01-14T23:00Z,I need more seeders or i will tohell with this torrent!! Seeders NOW
,seedaren (bra dator),2007-01-14T23:10Z,sorry guys i'll stop seed for today i will start again tomorrow! :) Cya
,filip_xb95,2007-01-19T22:10Z,"whats a Crack.
usefuly i download xbox games


need Help!!!"
,akke1235,2007-01-19T22:30Z,"DON'T YOU KNOW WHAT A CRACK IS?!?
ok.
 something what makes a program/game free."
,akke1235,2007-01-19T22:31Z,*protected
,filip_xb95,2007-01-20T10:09Z,"ok.
thanks
but my game won't work and i have put in the  battlefield2 crack

need help!
again"
,seedaren (bra dator),2007-01-21T13:40Z,Varsågod :) If the Battlefield 2 cracks doesn't work i hope u know that you can't play in internet game with that.... and if it doesn't work anyway then you did some wrong because all these cracks are tested and fully works
,ANDREJJ,2007-02-09T00:37Z,pls help white Airliner Pilot fs 2004 add on
,benet13,2007-03-06T16:55Z,"men du   om du är svensk så skriver jag nu på svenska men jag skriver på engelska med...
ett crack...kan man inte använda de om man inte har spelet???
can you not play the crack if you dont have the game??? that is stupid....well well..."
,roger jr,2007-03-06T19:28Z,What is doom 3 cd key ? plz help me
,blood_rage,2007-03-29T17:54Z,SEEED PLZ!
,AlexMiguel,2007-04-08T09:05Z,"CAN U HELP ME 

Need crack Keygen to 

Matrix Online PC"
,AlexMiguel,2007-04-08T09:06Z,"And 1 other thing , 

How DO u SEED ? "
,Bo Rock,2007-05-09T17:31Z,"Who has the crack for BF2 patchet up to 1.41 ... 


I have tried everything---incl. bf2 all-in-one online pack .......Daemon tools for vista64..etc...

Bo Rock på 2007-05-09 17:18 CET: 
"
,Bo Rock,2007-05-10T08:41Z,"Sorry...This crack WORKS with 1.41 in x64vista.ul.  THANKS.

But I need a new key to register to web...

Can I go into the bf2 programfolder and make a new key without uninstalling ????

And how ? Plese help !

And remember to seed !"
,maaddzie,2007-06-02T21:43Z,har någon crack till the sims 2 året runt???
,seedaren (bra dator),2007-06-03T22:06Z,"I like the ""fans"" that have downloaded this file, over 1000 ppl.. thanks for that m8s! :D
Btw here's the help of mosts of the question:

I can't upload anymore, but i can tell my friends if they can upload some of the cracks here...

A crack is: A copied .exe file, that replaces and it works like a CD, and that's why you can play without CD, and yes, ofc you need the game to play with the crack, see it like this: Try to play a game, without it have been installed... Cracks doesn't work on X-Box games... becuz if you've chipped the X-Box it have ""self-cracked-system"" that is like a crack.. so play along with dl:ed xbox games :D

I hope that was the answer of almost all of your questions.. just write more if you want to ask something more!

See ya! :D

P.S I can't seed anymore becuz of the new Computer D.S
"
,seedaren (bra dator),2007-06-03T22:12Z,"Sry for this: ""A copied .exe file, that replaces and it works like a CD""
I ment: A copied .exe file, that replaces THE .EXE file, and it works like a CD""
Sorry for that m8s :)"
,seedaren (bra dator),2007-06-03T22:26Z,"Sorry, i forgot some answers! :D here they comes:
Answer to ""Bo_Rock"": The battle field cracks/keys that you find on internet doesn't work on internet...
so you can only play aginst bots, sorry for that!

answer to ""rogerjr"": VVXK-BB4L-FCUV-5J7E-8E or T5W9-GEAC-6A88-GSHY-E8 or L9A4-YJBA-CJTX-H4L3-16 or G4GE-JUMZ-BJYV-FEJU-02 or ZBEN-PYR7-2W9Q-98QE-8F or PVXB-L6U7-JPUZ-V3ND-B4 ECGJ-VU9Q-TTR5-EGGN-9C is some CD-Keys to Doom 3! :D

Answer to ""AlexMiguel"" You automaticly seed after you've downloaded a file! :D

And ""Bo_Rock"" here's a CD-key to NON-internet Play: K4CU-XFCW-A35P-QIEV-BVTL YTGY-TJ59-CPNG-7EVT-MVTL D7SS-SLAS-LKH6-CBZE-MVTL DVAS-WAD9-YDYT-XC78-5VTL Try them or write a new comment! :D

That was answers to all of the questions :D!"
,Swe_Blaze,2007-08-01T16:31Z,"Hjälp mig seedaren. När jag försöker öppna BF2.exe filen så står det ""Det här programmet kunde inte startas eftersom Memory.dll inte kunde hittas. Det här problemet kanske kan rättas till genom att du installerar om programmet"". Måste man ha ""Zip"" elr vad det heter, elr går det bra med WinRar. Om det inte spelar någon roll så HJÄLP MIG!!!"
,seedaren (bra dator),2007-10-21T12:32Z,"hmm, Blaze, ditt problem e vanligt, MEN, det går att fixa, gör så här:
1. Kolla om ngt av dina andra spel har den filen, om dem har, kopiera den klistra sedan in den i BF2 mappen
2. du kan ladda ner .dll filer på www.dll-files.com
3. funkar inte dessa 2, adda min msn: je_sc_linder@msn.com   och skriv till mig, så skickar ja dll filen över msn,
Ha de så bra :) hej då"
,lotta38,2007-12-12T10:59Z,"Hi! Hope u feel well.
I wonder if u have a crack
To My Horse and Me.
I can just not found it anywere .
So I hope u can help me.
If u do I kissu a big kiss.And I se u are swedish
Me to lol."
,Sergiodx,2008-01-07T02:10Z,"Could you send me BattleField1942 version 1.61b crack, please?"
,Sergiodx,2008-01-07T02:12Z,"If it isn't to ask too much, send it to me at sergiowr@gmail.com, could you?"
,TheGreatW,2008-01-24T11:31Z,Could you upload crack for total overdose?
,Danne9200,2008-02-10T13:37Z,i would like to have a crck for Quake 4 please ! :D
,wihmalo,2008-03-09T12:39Z,GTA 3 crack don't works need cd
,max_casema,2008-03-21T15:46Z,"kijk uit virrus , trojanpaard
gecontroleerd door spydoctor en trend mirco internet security"
,seedaren (bra dator),2008-07-29T22:48Z,"Okay i'm back, continuing to upload torrents.. i'll continue to put up cracks for u guys! (Virus free stuffs)"
